competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202110,3,35,352590,J,6202300,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2300,00",3,0,1,202110,0,5,"2300,00"
202110,3,35,350570,J,6201501,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"2800,00",10,0,1,202110,0,5,"2800,00"
202110,4,41,411520,J,6209100,-1,317110,101,7,39,"44,00",3,1,0,1,40,0,0,0,"2530,34",7,0,1,202110,0,5,"2530,34"
202110,5,53,530010,J,6203100,-1,212405,101,11,41,"44,00",3,3,0,1,40,0,0,0,"6911,95",8,0,1,202110,0,5,"6911,95"
202110,1,15,150140,J,6204000,-1,317210,101,7,32,"40,00",3,1,0,1,43,0,0,0,"1455,27",6,0,1,202110,0,5,"1455,27"
202110,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"6354,00",10,0,1,202110,0,5,"6354,00"
202110,3,35,355030,J,6201501,-1,212420,101,8,35,"40,00",3,3,0,1,31,0,0,0,"2200,00",10,0,1,202110,0,5,"2200,00"
202110,3,35,355030,J,6202300,1,142510,101,10,46,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202110,0,5,"14000,00"
202110,4,41,410480,J,6202300,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202110,0,5,"2200,00"
202110,1,15,150140,J,6201501,-1,212205,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1526,52",2,0,1,202110,0,5,"1526,52"
202110,3,35,355030,J,6202300,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4137,20",7,0,1,202110,0,5,"4137,20"
202110,3,33,330390,J,6203100,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,9,"4000,00",1,0,1,202110,0,5,"4000,00"
202110,3,35,355030,J,6202300,1,212315,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1875,76",5,0,1,202110,0,5,"1875,76"
202110,3,35,354870,J,6311900,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"1900,00",5,0,1,202110,0,5,"1900,00"
202110,4,41,410830,J,6202300,-1,317110,101,8,32,"40,00",1,1,0,1,31,0,0,0,"2281,20",3,0,1,202110,0,5,"2281,20"
202110,3,35,355030,J,6202300,1,212420,101,10,50,"40,00",1,1,0,1,97,0,0,0,"44203,00",1,0,1,202110,0,5,"44203,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6771,57",5,0,1,202110,0,5,"6771,57"
202110,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",6,3,0,1,40,0,0,0,"1421,49",10,0,1,202110,0,5,"1421,49"
202110,3,35,355030,J,6201501,-1,212320,101,9,50,"40,00",1,3,0,1,40,0,0,0,"11000,00",10,0,1,202110,0,5,"11000,00"
202110,3,35,354850,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2238,10",5,0,1,202110,0,5,"2238,10"
202110,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"9826,00",6,0,1,202110,0,5,"9826,00"
202110,4,43,431490,J,6209100,1,212215,101,7,36,"44,00",6,1,0,1,97,0,0,0,"6500,00",3,0,1,202110,0,5,"6500,00"
202110,2,29,292740,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"6882,00",9,0,1,202110,0,5,"6882,00"
202110,5,51,510760,J,6209100,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,0,"1322,09",3,0,1,202110,0,5,"1322,09"
202110,3,33,330580,J,6209100,1,317210,101,7,36,"40,00",1,3,0,1,97,0,0,0,"1423,00",10,0,1,202110,0,5,"1423,00"
202110,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",6,1,0,1,43,0,0,0,"9500,00",6,0,1,202110,0,5,"9500,00"
202110,3,33,330455,J,6311900,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"10245,00",8,0,1,202110,0,5,"10245,00"
202110,3,35,355030,J,6204000,-1,212405,101,11,30,"40,00",4,1,0,1,40,0,0,0,"10329,48",8,0,1,202110,0,5,"10329,48"
202110,3,35,355030,J,6209100,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1844,00",7,0,1,202110,0,5,"1844,00"
202110,3,31,317020,J,6204000,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"7900,00",9,0,1,202110,0,5,"7900,00"
202110,3,35,350950,J,6202300,-1,212410,101,8,21,"40,00",2,1,0,1,40,0,0,0,"1992,00",7,0,1,202110,0,5,"1992,00"
202110,3,35,350950,J,6202300,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"18000,00",5,0,1,202110,0,5,"18000,00"
202110,3,35,355030,J,6209100,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10300,00",5,0,1,202110,0,5,"10300,00"
202110,3,31,317020,J,6209100,1,212420,101,8,24,"44,00",1,3,0,1,97,0,0,0,"1410,43",2,0,1,202110,0,5,"1410,43"
202110,3,35,350950,J,6201501,-1,212410,101,80,52,"40,00",1,1,0,1,31,0,0,0,"11194,30",8,0,1,202110,0,5,"11194,30"
202110,3,33,330455,J,6311900,-1,212405,101,9,39,"40,00",3,3,0,1,31,0,0,0,"5574,00",6,0,1,202110,0,5,"5574,00"
202110,4,42,420280,J,6209100,1,212420,101,8,26,"44,00",1,3,0,1,97,0,0,0,"1600,00",5,0,1,202110,0,5,"1600,00"
202110,3,31,317020,J,6201501,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"13000,00",9,0,1,202110,0,5,"13000,00"
202110,4,41,410690,J,6203100,-1,212405,101,9,38,"40,00",3,3,0,1,40,0,0,0,"10796,10",8,0,1,202110,0,5,"10796,10"
202110,2,23,230440,J,6201501,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1950,00",4,0,1,202110,0,5,"1950,00"
202110,3,35,355030,J,6202300,-1,212420,101,9,21,"44,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6201501,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"1760,00",5,0,1,202110,0,5,"1760,00"
202110,5,52,520870,J,6202300,1,317205,101,9,30,"44,00",1,1,0,1,97,0,0,0,"1350,00",2,0,1,202110,0,5,"1350,00"
202110,3,35,350570,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202110,0,5,"13000,00"
202110,3,35,354730,J,6209100,1,317205,101,9,19,"36,00",6,1,0,1,97,0,0,0,"1402,40",10,0,1,202110,0,5,"1402,40"
202110,3,31,315180,J,6204000,1,317210,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1600,00",6,0,1,202110,0,5,"1600,00"
202110,2,26,261160,J,6201501,1,212410,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2870,10",3,0,1,202110,0,5,"2870,10"
202110,3,33,330455,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202110,0,5,"8500,00"
202110,5,53,530010,J,6204000,-1,212405,101,7,33,"44,00",1,1,0,1,40,0,0,0,"9505,80",4,0,1,202110,0,5,"9505,80"
202110,4,42,420540,J,6202300,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"8838,46",10,0,1,202110,0,5,"8838,46"
202110,3,35,352590,J,6209100,1,212420,101,9,41,"40,00",3,3,0,1,97,0,0,0,"3500,00",1,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6202300,-1,212215,101,10,31,"40,00",1,1,0,1,40,0,0,0,"9600,00",7,0,1,202110,0,5,"9600,00"
202110,3,35,350570,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"11500,00",9,0,1,202110,0,5,"11500,00"
202110,4,41,410690,J,6201501,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3532,20",9,0,1,202110,0,5,"3532,20"
202110,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4389,00",7,0,1,202110,0,5,"4389,00"
202110,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6278,78",5,0,1,202110,0,5,"6278,78"
202110,3,35,355030,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2564,35",2,0,1,202110,0,5,"2564,35"
202110,4,42,420540,J,6202300,1,212430,101,9,30,"40,00",1,3,0,1,97,0,0,0,"9200,00",6,0,1,202110,0,5,"9200,00"
202110,3,35,355030,J,6209100,-1,212420,101,7,26,"36,00",3,1,0,1,40,0,0,0,"1675,56",9,0,1,202110,0,5,"1675,56"
202110,3,35,355030,J,6204000,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"6600,00",6,0,1,202110,0,5,"6600,00"
202110,3,33,330455,J,6209100,-1,212305,101,10,53,"40,00",1,3,0,1,40,0,0,0,"8134,51",7,0,1,202110,0,5,"8134,51"
202110,4,41,410690,J,6204000,-1,317110,101,8,19,"40,00",3,1,0,1,40,0,0,0,"2200,00",2,0,1,202110,0,5,"2200,00"
202110,4,42,420290,J,6203100,1,212215,101,8,22,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202110,0,5,"6000,00"
202110,4,42,420460,J,6202300,1,317110,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1950,00",7,0,1,202110,0,5,"1950,00"
202110,3,35,355030,J,6204000,1,142520,101,9,37,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202110,0,5,"12000,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2300,00",6,0,1,202110,0,5,"2300,00"
202110,3,33,330455,J,6201501,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202110,0,5,"10000,00"
202110,4,43,431410,J,6201501,1,317110,101,9,34,"40,00",2,1,0,1,97,0,0,0,"4447,81",9,0,1,202110,0,5,"4447,81"
202110,4,43,431490,J,6202300,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5500,00",3,0,1,202110,0,5,"5500,00"
202110,3,35,355030,J,6204000,1,212405,101,80,32,"40,00",3,1,0,1,97,0,0,0,"6124,20",8,0,1,202110,0,5,"6124,20"
202110,3,35,350280,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2642,00",2,0,1,202110,0,5,"2642,00"
202110,3,35,355030,J,6202300,1,212315,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2350,00",4,0,1,202110,0,5,"2350,00"
202110,4,43,431490,J,6201501,-1,317110,101,9,25,"44,00",1,3,0,1,40,0,0,0,"3500,00",9,0,1,202110,0,5,"3500,00"
202110,3,35,350570,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202110,0,5,"2500,00"
202110,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"3088,00",9,0,1,202110,0,5,"3088,00"
202110,4,41,410690,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5534,65",7,0,1,202110,0,5,"5534,65"
202110,5,50,500270,J,6202300,1,317210,101,8,33,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202110,0,5,"1500,00"
202110,3,35,355030,J,6203100,1,212410,101,8,21,"36,00",1,1,0,1,97,0,0,0,"1805,94",7,0,1,202110,0,5,"1805,94"
202110,3,35,355030,J,6204000,1,142520,101,9,41,"44,00",1,1,0,1,97,0,0,9,"19000,00",10,0,1,202110,0,5,"19000,00"
202110,4,43,431490,J,6201501,-1,317110,101,9,34,"44,00",6,3,0,1,40,0,0,9,"6000,00",5,0,1,202110,0,5,"6000,00"
202110,3,35,355220,J,6202300,-1,212405,101,8,30,"44,00",1,3,0,1,40,0,0,9,"10246,44",7,0,1,202110,0,5,"10246,44"
202110,4,41,411370,J,6209100,-1,317105,101,9,24,"44,00",1,3,0,1,40,0,0,0,"1475,00",9,0,1,202110,0,5,"1475,00"
202110,4,43,431490,J,6203100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1988,01",7,0,1,202110,0,5,"1988,01"
202110,3,35,354730,J,6209100,-1,212405,101,8,25,"40,00",6,1,0,1,90,0,0,0,"2065,31",5,0,1,202110,0,5,"2065,31"
202110,3,31,317020,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202110,0,5,"8000,00"
202110,3,35,350570,J,6311900,1,212420,101,80,40,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202110,0,5,"7000,00"
202110,3,35,350570,J,6201501,-1,212405,101,7,33,"40,00",1,1,0,1,40,0,0,0,"4500,00",10,0,1,202110,0,5,"4500,00"
202110,5,53,530010,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6978,27",9,0,1,202110,0,5,"6978,27"
202110,3,35,350950,J,6204000,-1,212320,101,9,38,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202110,0,5,"3500,00"
202110,3,35,352470,J,6203100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"1812,28",10,0,1,202110,0,5,"1812,28"
202110,3,35,355410,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3500,00",1,0,1,202110,0,5,"3500,00"
202110,2,25,250750,J,6203100,-1,212405,101,80,47,"44,00",1,1,0,1,40,0,0,0,"1622,86",5,0,1,202110,0,5,"1622,86"
202110,3,35,355030,J,6202300,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202110,0,5,"4000,00"
202110,3,35,355030,J,6209100,1,212420,101,8,41,"40,00",1,1,0,1,97,0,0,0,"1990,99",9,0,1,202110,0,5,"1990,99"
202110,4,41,410480,J,6203100,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2520,00",7,0,1,202110,0,5,"2520,00"
202110,4,43,431490,J,6201501,1,212415,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2016,54",8,0,1,202110,0,5,"2016,54"
202110,3,31,313130,J,6209100,1,212420,101,80,25,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6203100,1,317110,101,80,44,"40,00",1,1,0,1,97,0,0,0,"5069,00",9,0,1,202110,0,5,"5069,00"
202110,3,31,310620,J,6201501,-1,212410,101,9,40,"40,00",6,1,0,1,40,0,0,0,"8465,52",7,0,1,202110,0,5,"8465,52"
202110,5,52,520860,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"1100,00",2,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6203100,1,317210,101,8,39,"40,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202110,0,5,"2000,00"
202110,2,29,291920,J,6201501,-1,212405,101,9,41,"44,00",3,1,0,1,40,0,0,0,"4247,36",7,0,1,202110,0,5,"4247,36"
202110,3,31,310620,J,6202300,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202110,0,5,"2500,00"
202110,3,35,350570,J,6203100,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",10,0,1,202110,0,5,"2500,00"
202110,3,35,355030,J,6203100,-1,212410,101,8,27,"44,00",6,1,0,1,43,0,0,0,"5000,00",4,0,1,202110,0,5,"5000,00"
202110,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",6,3,0,1,97,0,0,0,"8000,00",10,0,1,202110,0,5,"8000,00"
202110,4,41,411520,J,6202300,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1516,00",5,0,1,202110,0,5,"1516,00"
202110,4,42,421660,J,6201501,1,317205,101,8,39,"40,00",6,1,0,1,97,0,0,0,"2546,97",5,0,1,202110,0,5,"2546,97"
202110,4,42,420910,J,6201501,-1,317110,101,9,24,"42,50",1,1,0,1,40,0,0,0,"6154,95",8,0,1,202110,0,5,"6154,95"
202110,3,35,350570,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202110,0,5,"4500,00"
202110,3,35,352690,J,6201501,1,212315,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2384,20",5,0,1,202110,0,5,"2384,20"
202110,3,35,355030,J,6204000,1,212305,101,7,49,"40,00",6,1,0,1,97,0,0,0,"6000,00",2,0,1,202110,0,5,"6000,00"
202110,3,35,355030,J,6201501,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"7500,00",4,0,1,202110,0,5,"7500,00"
202110,4,42,420240,J,6202300,1,142520,101,9,30,"44,00",3,1,0,1,97,0,0,0,"4249,07",7,0,1,202110,0,5,"4249,07"
202110,3,35,350570,J,6204000,1,212425,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",2,0,1,202110,0,5,"8000,00"
202110,3,35,352470,J,6203100,1,212420,101,8,21,"40,00",2,1,0,1,97,0,0,0,"1812,28",10,0,1,202110,0,5,"1812,28"
202110,2,23,230440,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"6194,59",7,0,1,202110,0,5,"6194,59"
202110,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"2000,00",10,0,1,202110,0,5,"2000,00"
202110,3,31,310620,J,6201501,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2760,50",7,0,1,202110,0,5,"2760,50"
202110,3,35,355030,J,6201501,1,212420,101,8,44,"40,00",3,1,0,1,97,0,0,0,"4957,38",6,0,1,202110,0,5,"4957,38"
202110,3,35,352900,J,6203100,-1,212405,101,9,22,"40,00",6,3,0,1,40,0,0,0,"3300,00",6,0,1,202110,0,5,"3300,00"
202110,3,35,353060,J,6201501,1,317205,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3800,00",2,0,1,202110,0,5,"3800,00"
202110,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",6,3,0,1,97,0,0,0,"7500,00",9,0,1,202110,0,5,"7500,00"
202110,3,35,354390,J,6201501,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3250,00",3,0,1,202110,0,5,"3250,00"
202110,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1800,00",6,0,1,202110,0,5,"1800,00"
202110,2,24,240325,J,6204000,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"2014,84",2,0,1,202110,0,5,"2014,84"
202110,3,33,330330,J,6204000,-1,212405,101,7,46,"40,00",6,1,0,1,40,0,0,0,"5500,00",8,0,1,202110,0,5,"5500,00"
202110,3,33,330455,J,6209100,-1,317210,101,7,29,"40,00",3,1,0,1,40,0,0,0,"1381,44",8,0,1,202110,0,5,"1381,44"
202110,3,35,350570,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5329,50",9,0,1,202110,0,5,"5329,50"
202110,3,35,355030,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202110,0,5,"8000,00"
202110,2,26,261160,J,6203100,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"3614,20",7,0,1,202110,0,5,"3614,20"
202110,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202110,0,5,"2500,00"
202110,3,31,310620,J,6204000,-1,212420,101,9,47,"44,00",6,1,0,1,40,0,0,0,"2408,40",5,0,1,202110,0,5,"2408,40"
202110,3,35,352590,J,6203100,-1,212415,101,9,45,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202110,0,5,"4000,00"
202110,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202110,0,5,"5000,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"7725,00",10,0,1,202110,0,5,"7725,00"
202110,3,33,330455,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"10778,01",5,0,1,202110,0,5,"10778,01"
202110,2,25,250750,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2166,06",1,0,1,202110,0,5,"2166,06"
202110,4,43,431490,J,6209100,1,212215,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3666,95",4,0,1,202110,0,5,"3666,95"
202110,2,26,261160,J,6311900,-1,317205,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1045,00",4,0,1,202110,0,5,"1045,00"
202110,3,35,352690,J,6203100,1,317110,101,9,19,"40,00",1,1,0,1,97,0,0,0,"3200,00",3,0,1,202110,0,5,"3200,00"
202110,4,42,420420,J,6202300,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2570,00",5,0,1,202110,0,5,"2570,00"
202110,3,35,350570,J,6201501,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202110,0,5,"13000,00"
202110,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6100,00",10,0,1,202110,0,5,"6100,00"
202110,4,42,420540,J,6201501,-1,212405,101,8,24,"44,00",6,1,0,1,31,0,0,0,"4200,00",5,0,1,202110,0,5,"4200,00"
202110,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",6,1,0,1,97,0,0,0,"16000,00",6,0,1,202110,0,5,"16000,00"
202110,4,41,411850,J,6203100,-1,317210,101,8,21,"44,00",1,3,0,1,31,0,0,0,"2092,64",8,0,1,202110,0,5,"2092,64"
202110,5,53,530010,J,6203100,-1,212405,101,9,58,"44,00",6,1,0,1,31,0,0,0,"9121,89",8,0,1,202110,0,5,"9121,89"
202110,3,35,350950,J,6201500,-1,142510,101,9,38,"40,00",1,1,0,1,40,0,0,0,"30500,00",6,0,1,202110,0,5,"30500,00"
202110,3,35,350570,J,6209100,1,317210,101,8,22,"30,00",1,3,0,1,97,0,0,0,"1256,67",10,0,1,202110,0,5,"1256,67"
202110,5,53,530010,J,6209100,1,212215,101,9,26,"44,00",6,1,0,1,97,0,0,0,"11500,00",7,0,1,202110,0,5,"11500,00"
202110,3,35,350570,J,6201501,1,212405,101,80,29,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202110,0,5,"10000,00"
202110,3,35,355030,J,6209100,-1,212405,101,7,21,"40,00",6,3,0,1,40,0,0,0,"2008,08",6,0,1,202110,0,5,"2008,08"
202110,3,35,350950,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4247,00",8,0,1,202110,0,5,"4247,00"
202110,2,29,292740,J,6204000,-1,317210,101,7,37,"36,00",1,1,0,1,43,0,0,0,"1144,00",9,0,1,202110,0,5,"1144,00"
202110,3,35,355030,J,6311900,1,212420,101,9,35,"40,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202110,0,5,"3000,00"
202110,4,42,421720,J,6203100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202110,0,5,"1600,00"
202110,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3275,45",7,0,1,202110,0,5,"3275,45"
202110,3,33,330455,J,6204000,-1,212420,101,7,27,"40,00",1,1,0,1,40,0,0,0,"4028,98",7,0,1,202110,0,5,"4028,98"
202110,2,26,261160,J,6202300,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"3401,31",1,0,1,202110,0,5,"3401,31"
202110,3,32,320530,J,6202300,-1,212420,101,9,31,"40,00",1,1,0,1,43,0,0,0,"4600,00",4,0,1,202110,0,5,"4600,00"
202110,2,29,292740,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"6918,00",9,0,1,202110,0,5,"6918,00"
202110,4,42,420910,J,6204000,-1,212420,101,8,21,"44,00",6,1,0,1,40,0,0,0,"1458,00",6,0,1,202110,0,5,"1458,00"
202110,2,26,261160,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"3401,31",1,0,1,202110,0,5,"3401,31"
202110,3,35,350570,J,6203100,-1,212205,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9535,63",10,0,1,202110,0,5,"9535,63"
202110,3,31,315960,J,6311900,1,212310,101,7,36,"40,00",6,1,0,1,97,0,0,0,"12500,00",5,0,1,202110,0,5,"12500,00"
202110,4,41,411520,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4080,00",4,0,1,202110,0,5,"4080,00"
202110,3,31,310620,J,6201501,1,212405,101,8,26,"40,00",2,1,0,1,97,0,0,0,"3800,00",7,0,1,202110,0,5,"3800,00"
202110,4,43,431490,J,6201501,1,212215,101,8,36,"44,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202110,0,5,"4000,00"
202110,2,24,240810,J,6201501,1,212405,101,9,31,"40,00",4,1,0,1,97,0,0,0,"2539,23",6,0,1,202110,0,5,"2539,23"
202110,2,23,230428,J,6202300,-1,212415,101,9,32,"44,00",3,1,0,1,40,0,0,0,"1729,54",5,0,1,202110,0,5,"1729,54"
202110,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,43,0,0,0,"3980,00",4,0,1,202110,0,5,"3980,00"
202110,3,35,350570,J,6201501,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"9129,15",1,0,1,202110,0,5,"9129,15"
202110,3,31,317020,J,6209100,1,317110,101,80,28,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202110,0,5,"5500,00"
202110,3,35,355030,J,6201501,1,212410,101,9,42,"40,00",1,3,0,1,97,0,0,0,"6300,00",7,0,1,202110,0,5,"6300,00"
202110,3,35,355030,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202110,0,5,"5000,00"
202110,3,35,350320,J,6204000,-1,212405,101,7,27,"40,00",1,1,0,1,43,0,0,0,"10246,38",9,0,1,202110,0,5,"10246,38"
202110,3,35,352590,J,6201501,1,317110,101,9,22,"8,00",1,1,0,1,97,0,0,0,"335,20",3,0,1,202110,0,5,"335,20"
202110,3,35,351500,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"6739,00",1,0,1,202110,0,5,"6739,00"
202110,3,35,355030,J,6201501,-1,212410,101,7,24,"40,00",3,1,0,1,31,0,0,0,"3392,56",10,0,1,202110,0,5,"3392,56"
202110,3,35,350570,J,6201501,1,317110,101,7,30,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6204000,-1,142530,101,9,46,"40,00",6,1,0,1,31,0,0,0,"7500,00",4,0,1,202110,0,5,"7500,00"
202110,4,41,411850,J,6203100,-1,212420,101,10,38,"44,00",3,3,0,1,40,0,0,0,"9063,77",8,0,1,202110,0,5,"9063,77"
202110,4,41,410690,J,6203100,-1,317110,101,9,28,"40,00",6,1,0,1,31,0,0,0,"7200,00",8,0,1,202110,0,5,"7200,00"
