competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202504,4,41,410690,J,6202300,-1,212420,101,8,32,"40,00",2,1,0,1,31,0,0,0,"2800,00",7,0,1,202504,0,5,"2800,00"
202504,3,35,350950,J,6204000,1,212310,101,9,48,"36,00",3,1,0,1,97,0,0,0,"3435,00",10,0,1,202504,0,5,"3435,00"
202504,4,43,431490,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"8064,00",10,0,1,202504,0,5,"8064,00"
202504,3,35,351500,J,6201501,-1,142510,101,9,24,"44,00",3,1,0,1,31,0,0,9,"18603,75",9,0,1,202504,0,5,"18603,75"
202504,3,35,355030,J,6201501,-1,212320,101,80,31,"40,00",3,1,0,1,31,0,0,0,"11682,85",9,0,1,202504,0,5,"11682,85"
202504,3,33,330455,J,6204000,1,142530,101,80,48,"40,00",1,1,0,1,97,0,0,0,"10700,00",9,0,1,202504,0,5,"10700,00"
202504,4,43,431490,J,6209100,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"3657,97",7,0,1,202504,0,5,"3657,97"
202504,3,35,355030,J,6201501,-1,142510,101,9,42,"40,00",1,1,0,1,31,0,0,0,"16977,70",8,0,1,202504,0,5,"16977,70"
202504,3,35,354780,J,6202300,-1,317105,101,7,27,"40,00",1,1,0,1,31,0,0,0,"3143,10",3,0,1,202504,0,5,"3143,10"
202504,4,41,410480,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3257,54",5,0,1,202504,0,5,"3257,54"
202504,3,35,352470,J,6201501,-1,212420,101,9,26,"38,40",1,3,0,1,40,0,0,0,"3005,33",10,0,1,202504,0,5,"3005,33"
202504,2,26,261160,J,6202300,-1,142520,101,80,43,"40,00",2,3,0,1,40,0,0,0,"6522,92",9,0,1,202504,0,5,"6522,92"
202504,1,17,172100,J,6209100,1,317210,101,9,27,"24,00",3,1,0,1,97,0,0,1,"850,00",1,0,1,202504,0,5,"850,00"
202504,4,41,410690,J,6204000,-1,212405,101,9,44,"40,00",3,3,0,1,31,0,0,0,"5040,00",9,0,1,202504,0,5,"5040,00"
202504,3,35,350570,J,6209100,1,212420,101,5,35,"40,00",3,1,0,1,97,0,0,0,"1963,00",9,0,1,202504,0,5,"1963,00"
202504,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202504,0,5,"10000,00"
202504,2,27,270430,J,6311900,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"5484,00",6,0,1,202504,0,5,"5484,00"
202504,3,35,355030,J,6202300,-1,212420,101,7,22,"40,00",3,3,0,1,31,0,0,0,"3198,58",7,0,1,202504,0,5,"3198,58"
202504,3,31,313670,J,6209100,1,212420,101,9,37,"44,00",3,1,0,1,97,0,0,0,"2091,52",3,0,1,202504,0,5,"2091,52"
202504,3,35,350570,J,6202300,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"4127,20",9,0,1,202504,0,5,"4127,20"
202504,5,53,530010,J,6201501,1,212410,101,80,41,"40,00",3,1,0,1,97,0,0,0,"6680,21",10,0,1,202504,0,5,"6680,21"
202504,3,35,355030,J,6209100,-1,317210,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2603,35",5,0,1,202504,0,5,"2603,35"
202504,3,35,355100,J,6209100,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"3623,00",7,0,1,202504,0,5,"3623,00"
202504,4,42,420240,J,6203100,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"2090,00",4,0,1,202504,0,5,"2090,00"
202504,4,41,411915,J,6209100,1,212410,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1813,84",9,0,1,202504,0,5,"1813,84"
202504,4,43,431490,J,6311900,-1,212315,101,9,48,"40,00",3,1,0,1,40,0,0,0,"18144,02",9,0,1,202504,0,5,"18144,02"
202504,3,35,354140,J,6209100,-1,212415,101,9,28,"40,00",2,1,0,1,31,0,0,0,"8002,47",6,0,1,202504,0,5,"8002,47"
202504,3,35,350280,J,6201501,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2545,00",4,0,1,202504,0,5,"2545,00"
202504,5,53,530010,J,6204000,-1,212320,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5149,03",8,0,1,202504,0,5,"5149,03"
202504,4,43,430460,J,6204000,-1,212410,101,80,23,"40,00",1,1,0,1,40,0,0,0,"12225,66",5,0,1,202504,0,5,"12225,66"
202504,4,42,420460,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"3719,87",5,0,1,202504,0,5,"3719,87"
202504,4,41,411915,J,6209100,1,212410,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1813,85",9,0,1,202504,0,5,"1813,85"
202504,3,31,310620,J,6201501,1,317110,101,9,42,"40,00",3,3,0,1,97,0,0,0,"5000,00",8,0,1,202504,0,5,"5000,00"
202504,3,31,310620,J,6201501,1,317110,101,8,30,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202504,0,5,"8000,00"
202504,4,42,420240,J,6201501,-1,317210,101,9,38,"44,00",1,3,0,1,43,1,0,0,"3065,00",8,0,1,202504,0,5,"3065,00"
202504,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",3,3,0,1,31,0,0,0,"7757,54",10,0,1,202504,0,5,"7757,54"
202504,3,35,350570,J,6203100,1,212405,101,80,38,"44,00",3,3,0,1,97,0,0,9,"12000,00",10,0,1,202504,0,5,"12000,00"
202504,3,31,310620,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202504,0,5,"2000,00"
202504,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"9651,05",10,0,1,202504,0,5,"9651,05"
202504,3,35,352900,J,6209100,-1,212405,101,80,45,"40,00",4,3,0,1,40,0,0,0,"5154,64",6,0,1,202504,0,5,"5154,64"
202504,3,35,350950,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,9,"6026,00",10,0,1,202504,0,5,"6026,00"
202504,3,35,355030,J,6209100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"22000,00",7,0,1,202504,0,5,"22000,00"
202504,4,42,420420,J,6209100,-1,317210,101,7,18,"44,00",3,3,0,1,31,0,0,0,"1873,00",3,0,1,202504,0,5,"1873,00"
202504,4,43,431490,J,6203100,-1,317110,101,7,24,"40,00",3,1,0,1,40,0,0,0,"8860,00",5,0,1,202504,0,5,"8860,00"
202504,3,35,355030,J,6209100,-1,212315,101,80,54,"40,00",1,1,0,1,31,0,0,0,"15527,17",9,0,1,202504,0,5,"15527,17"
202504,1,13,130260,J,6311900,-1,317110,101,9,24,"44,00",3,1,0,1,43,0,0,0,"1518,00",2,0,1,202504,0,5,"1518,00"
202504,2,29,291080,J,6203100,1,317110,101,7,20,"40,00",2,3,0,1,97,0,0,0,"1518,00",1,0,1,202504,0,5,"1518,00"
202504,2,26,261160,J,6202300,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"11000,00",7,0,1,202504,0,5,"11000,00"
202504,3,35,355030,J,6209100,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,9,"5120,00",2,0,1,202504,0,5,"5120,00"
202504,3,31,315250,J,6209100,1,317210,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1690,00",3,0,1,202504,0,5,"1690,00"
202504,3,33,330455,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"13554,95",9,0,1,202504,0,5,"13554,95"
202504,3,35,350600,J,6209100,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2364,37",3,0,1,202504,0,5,"2364,37"
202504,4,41,410690,J,6204000,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"7699,43",5,0,1,202504,0,5,"7699,43"
202504,4,41,411370,J,6203100,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2958,00",5,0,1,202504,0,5,"2958,00"
202504,4,42,420910,J,6201501,-1,212420,101,9,54,"42,50",1,3,0,1,40,0,0,0,"7751,80",4,0,1,202504,0,5,"7751,80"
202504,3,35,350950,J,6204000,-1,212405,101,80,39,"40,00",2,1,0,1,31,0,0,0,"10310,51",10,0,1,202504,0,5,"10310,51"
202504,5,51,510340,J,6202300,1,317210,101,9,59,"44,00",1,3,0,1,97,0,0,0,"2916,52",5,0,1,202504,0,5,"2916,52"
202504,3,35,355030,J,6201501,1,212430,101,9,40,"40,00",2,1,0,1,97,0,0,0,"15000,00",9,0,1,202504,0,5,"15000,00"
202504,2,23,230440,J,6202300,1,212215,101,8,26,"44,00",4,1,0,1,97,0,0,0,"10000,00",3,0,1,202504,0,5,"10000,00"
202504,3,35,355030,J,6201501,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"5762,35",10,0,1,202504,0,5,"5762,35"
202504,3,33,330330,J,6204000,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"13096,25",8,0,1,202504,0,5,"13096,25"
202504,4,42,420420,J,6202300,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202504,0,5,"8000,00"
202504,3,35,355030,J,6209100,-1,212405,101,7,42,"40,00",3,1,0,1,31,0,0,0,"14862,88",8,0,1,202504,0,5,"14862,88"
202504,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"11500,00",7,0,1,202504,0,5,"11500,00"
202504,4,42,420240,J,6201501,1,317210,101,9,47,"44,00",1,3,0,1,97,0,0,0,"4065,00",8,0,1,202504,0,5,"4065,00"
202504,4,43,431490,J,6201501,1,317110,101,9,49,"40,00",2,1,0,1,97,0,0,0,"3100,00",8,0,1,202504,0,5,"3100,00"
202504,3,35,350570,J,6202300,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"4746,08",7,0,1,202504,0,5,"4746,08"
202504,2,29,290730,J,6311900,-1,317105,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1518,00",5,0,1,202504,0,5,"1518,00"
202504,3,35,350570,J,6202300,1,317210,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2352,09",9,0,1,202504,0,5,"2352,09"
202504,3,35,354780,J,6202300,-1,212405,101,8,39,"44,00",3,1,0,1,90,0,0,0,"3200,12",5,0,1,202504,0,5,"3200,12"
202504,3,35,350570,J,6311900,1,317210,101,7,41,"40,00",3,3,0,1,97,0,0,0,"3200,00",5,0,1,202504,0,5,"3200,00"
202504,4,42,420240,J,6201501,1,317110,101,7,36,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202504,0,5,"8000,00"
202504,3,35,355030,J,6203100,-1,212405,101,9,27,"8,80",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202504,0,5,"4500,00"
202504,3,31,310620,J,6202300,-1,212405,101,8,36,"40,00",3,1,0,1,40,0,0,0,"11607,18",8,0,1,202504,0,5,"11607,18"
202504,2,26,261160,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2724,12",7,0,1,202504,0,5,"2724,12"
202504,3,35,354990,J,6209100,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,0,"5552,81",6,0,1,202504,0,5,"5552,81"
202504,3,33,330455,J,6201501,1,212215,101,9,48,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202504,0,5,"8200,00"
202504,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2494,76",9,0,1,202504,0,5,"2494,76"
202504,3,35,355030,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7139,30",9,0,1,202504,0,5,"7139,30"
202504,3,35,350160,J,6311900,-1,142530,101,9,35,"44,00",3,1,0,1,31,0,0,0,"4301,15",3,0,1,202504,0,5,"4301,15"
202504,3,33,330455,J,6202300,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11793,23",7,0,1,202504,0,5,"11793,23"
202504,3,35,355030,J,6201501,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,3,35,355030,J,6201501,-1,212420,101,7,36,"35,58",3,1,0,1,40,0,0,0,"5901,32",10,0,1,202504,0,5,"5901,32"
202504,3,33,330455,J,6311900,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"1672,82",8,0,1,202504,0,5,"1672,82"
202504,3,32,320530,J,6209100,-1,212320,101,7,29,"40,00",3,3,0,1,31,0,0,0,"2194,36",9,0,1,202504,0,5,"2194,36"
202504,4,43,431490,J,6201501,-1,142520,101,8,40,"44,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,2,26,261160,J,6204000,1,212430,101,80,35,"40,00",1,1,0,1,97,0,0,0,"7280,00",6,0,1,202504,0,5,"7280,00"
202504,4,41,410180,J,6201501,-1,317210,101,9,53,"40,00",1,1,0,1,31,0,0,0,"2637,00",7,0,1,202504,0,5,"2637,00"
202504,3,35,352470,J,6201501,1,142535,101,8,35,"40,00",1,3,0,1,97,0,0,0,"3143,10",10,0,1,202504,0,5,"3143,10"
202504,4,43,431490,J,6201501,-1,212405,101,80,37,"40,00",1,3,0,1,31,0,0,0,"7056,00",9,0,1,202504,0,5,"7056,00"
202504,3,35,354100,J,6209100,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"2377,96",3,0,1,202504,0,5,"2377,96"
202504,3,35,350570,J,6203100,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,9,"4800,00",10,0,1,202504,0,5,"4800,00"
202504,4,41,410480,J,6203100,1,317105,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2767,00",3,0,1,202504,0,5,"2767,00"
202504,3,31,317150,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7500,00",9,0,1,202504,0,5,"7500,00"
202504,3,31,310620,J,6202300,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202504,0,5,"7500,00"
202504,5,53,530010,J,6201501,1,212420,101,80,31,"40,00",1,1,0,1,97,0,0,0,"5038,23",10,0,1,202504,0,5,"5038,23"
202504,5,52,520549,J,6209100,1,212410,101,9,39,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202504,0,5,"5000,00"
202504,5,53,530010,J,6201501,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"2091,52",10,0,1,202504,0,5,"2091,52"
202504,5,53,530010,J,6201501,-1,212420,101,80,62,"40,00",1,1,0,1,43,0,0,0,"5065,46",8,0,1,202504,0,5,"5065,46"
202504,3,35,355030,J,6204000,-1,212320,101,80,31,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202504,0,5,"6000,00"
202504,3,31,312230,J,6209100,1,317110,101,9,19,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202504,0,5,"2500,00"
202504,3,35,355030,J,6202300,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"3143,10",6,0,1,202504,0,5,"3143,10"
202504,4,42,420240,J,6204000,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202504,0,5,"6500,00"
202504,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2862,57",6,0,1,202504,0,5,"2862,57"
202504,3,35,350950,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"19621,77",10,0,1,202504,0,5,"19621,77"
202504,4,42,420430,J,6202300,-1,317110,101,7,33,"44,00",3,1,0,1,43,0,0,0,"4200,00",3,0,1,202504,0,5,"4200,00"
202504,4,41,410690,J,6203100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4961,00",7,0,1,202504,0,5,"4961,00"
202504,5,53,530010,J,6201501,-1,317210,101,9,23,"40,00",1,3,0,1,40,0,0,0,"1536,00",10,0,1,202504,0,5,"1536,00"
202504,3,31,310620,J,6202300,-1,317205,101,9,30,"40,00",1,3,0,1,40,0,0,0,"1809,44",8,0,1,202504,0,5,"1809,44"
202504,3,35,350570,J,6204000,1,142520,101,9,47,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202504,0,5,"17000,00"
202504,3,35,350570,J,6204000,1,212410,101,80,52,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202504,0,5,"8000,00"
202504,3,32,320530,J,6209100,1,212305,101,8,25,"44,00",3,3,0,1,97,0,0,0,"3800,00",5,0,1,202504,0,5,"3800,00"
202504,4,43,431490,J,6201501,-1,212405,101,80,69,"44,00",1,1,0,1,31,0,0,0,"10080,00",10,0,1,202504,0,5,"10080,00"
202504,4,43,431490,J,6204000,-1,142520,101,80,53,"44,00",1,1,0,1,40,0,0,9,"14266,29",6,0,1,202504,0,5,"14266,29"
202504,3,35,353710,J,6202300,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2245,00",3,0,1,202504,0,5,"2245,00"
202504,3,31,310620,J,6209100,1,212420,101,8,28,"40,00",2,3,0,1,97,0,0,0,"2267,00",6,0,1,202504,0,5,"2267,00"
202504,2,29,291170,J,6209100,-1,317210,101,9,31,"44,00",3,3,0,1,40,0,0,0,"1688,68",6,0,1,202504,0,5,"1688,68"
202504,3,35,354990,J,6209100,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2245,00",6,0,1,202504,0,5,"2245,00"
202504,3,35,352590,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202504,0,5,"2352,09"
202504,5,52,520870,J,6202300,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202504,0,5,"1800,00"
202504,3,35,354880,J,6311900,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202504,0,5,"7000,00"
202504,3,31,310620,J,6202300,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2407,93",8,0,1,202504,0,5,"2407,93"
202504,3,35,350570,J,6209100,-1,212310,101,9,49,"40,00",1,1,0,1,31,0,0,0,"11479,95",10,0,1,202504,0,5,"11479,95"
202504,2,26,261160,J,6202300,-1,212405,101,8,24,"40,00",2,1,0,1,40,0,0,0,"4540,98",7,0,1,202504,0,5,"4540,98"
202504,3,35,355030,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,31,0,0,9,"25123,88",10,0,1,202504,0,5,"25123,88"
202504,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"17476,98",8,0,1,202504,0,5,"17476,98"
202504,3,33,330455,J,6204000,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1540,00",5,0,1,202504,0,5,"1540,00"
202504,4,43,431490,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"23000,00",8,0,1,202504,0,5,"23000,00"
202504,5,52,520870,J,6201501,-1,317110,101,9,40,"44,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202504,0,5,"8000,00"
202504,3,35,350570,J,6204000,1,212405,101,9,47,"40,00",2,1,0,1,97,0,0,0,"12500,00",10,0,1,202504,0,5,"12500,00"
202504,3,31,310420,J,6202300,-1,212420,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1728,31",5,0,1,202504,0,5,"1728,31"
202504,3,35,354880,J,6203100,-1,142520,101,9,38,"40,00",1,1,0,1,40,0,0,0,"13678,27",2,0,1,202504,0,5,"13678,27"
202504,3,35,355030,J,6201501,1,142520,101,9,34,"40,00",2,1,0,1,97,0,0,0,"11307,00",7,0,1,202504,0,5,"11307,00"
202504,3,35,350950,J,6204000,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202504,0,5,"17000,00"
202504,3,33,330455,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"9624,07",7,0,1,202504,0,5,"9624,07"
202504,3,33,330580,J,6209100,1,317210,101,7,27,"40,00",3,3,0,1,97,0,0,0,"1859,00",10,0,1,202504,0,5,"1859,00"
202504,4,42,420240,J,6201501,1,212430,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3550,00",8,0,1,202504,0,5,"3550,00"
202504,3,35,350570,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"15062,03",5,0,1,202504,0,5,"15062,03"
202504,3,35,350570,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"13500,00",9,0,1,202504,0,5,"13500,00"
202504,4,43,430510,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2889,43",8,0,1,202504,0,5,"2889,43"
202504,4,43,432180,J,6202300,1,212420,101,8,29,"44,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202504,0,5,"2500,00"
202504,3,31,310620,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"9669,64",1,0,1,202504,0,5,"9669,64"
202504,3,33,330040,J,6202300,1,317110,101,7,33,"44,00",1,1,0,1,97,0,0,0,"1518,00",4,0,1,202504,0,5,"1518,00"
202504,3,35,355030,J,6201501,-1,212305,101,9,26,"44,00",1,1,0,1,40,0,0,9,"10936,39",10,0,1,202504,0,5,"10936,39"
202504,4,42,420540,J,6203100,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202504,0,5,"2000,00"
202504,3,35,350320,J,6204000,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"15331,06",1,0,1,202504,0,5,"15331,06"
202504,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202504,0,5,"5000,00"
202504,3,35,352470,J,6201501,-1,212420,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2519,46",10,0,1,202504,0,5,"2519,46"
202504,3,35,355030,J,6202300,-1,212320,101,80,41,"40,00",3,1,0,1,31,0,0,0,"19634,79",8,0,1,202504,0,5,"19634,79"
202504,3,35,350570,J,6203100,1,212420,101,9,28,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202504,0,5,"12000,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2973,25",7,0,1,202504,0,5,"2973,25"
202504,3,35,350570,J,6204000,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"2352,09",8,0,1,202504,0,5,"2352,09"
202504,4,43,430676,J,6209100,1,212215,101,8,32,"44,00",1,3,0,1,97,0,0,0,"21450,00",10,0,1,202504,0,5,"21450,00"
202504,3,35,355030,J,6204000,-1,212320,101,80,52,"40,00",1,1,0,1,31,0,0,0,"12095,40",1,0,1,202504,0,5,"12095,40"
202504,4,41,411370,J,6209100,1,212420,101,9,31,"44,00",3,1,0,1,97,0,0,0,"6300,00",10,0,1,202504,0,5,"6300,00"
202504,4,43,431490,J,6204000,-1,317205,101,8,25,"42,50",1,1,0,1,31,0,0,0,"2311,74",7,0,1,202504,0,5,"2311,74"
202504,3,35,355030,J,6201501,-1,212420,101,80,39,"40,00",3,1,0,1,31,0,0,0,"6000,00",7,0,1,202504,0,5,"6000,00"
202504,3,35,352470,J,6201501,-1,212420,101,9,27,"36,00",1,1,0,1,40,0,0,0,"2724,48",10,0,1,202504,0,5,"2724,48"
202504,5,53,530010,J,6201501,-1,212315,101,80,43,"40,00",2,1,0,1,43,0,0,0,"9454,65",8,0,1,202504,0,5,"9454,65"
202504,3,35,355030,J,6202300,1,212420,101,80,51,"40,00",2,1,0,1,97,0,0,0,"5000,00",5,0,1,202504,0,5,"5000,00"
202504,3,35,355030,J,6204000,1,142520,101,9,32,"44,00",2,3,0,1,97,0,0,9,"11500,00",10,0,1,202504,0,5,"11500,00"
202504,5,53,530010,J,6204000,1,142520,101,9,33,"40,00",3,1,0,1,97,0,0,0,"22000,00",7,0,1,202504,0,5,"22000,00"
202504,3,35,354980,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"7893,02",3,0,1,202504,0,5,"7893,02"
202504,3,35,355030,J,6202300,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202504,0,5,"5200,00"
202504,3,33,330455,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"11819,99",7,0,1,202504,0,5,"11819,99"
202504,3,35,355030,J,6201501,-1,142520,101,9,26,"44,00",1,3,0,1,40,0,0,0,"2353,66",5,0,1,202504,0,5,"2353,66"
202504,4,42,420910,J,6203100,-1,212405,101,8,40,"42,50",1,1,0,1,43,0,0,0,"8120,00",9,0,1,202504,0,5,"8120,00"
202504,3,35,354730,J,6203100,1,142520,101,7,41,"40,00",3,3,0,1,97,0,0,0,"1650,00",7,0,1,202504,0,5,"1650,00"
202504,4,43,431490,J,6202300,1,142525,101,80,40,"40,00",1,1,0,1,97,0,0,0,"20000,00",7,0,1,202504,0,5,"20000,00"
202504,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3457,00",5,0,1,202504,0,5,"3457,00"
202504,3,31,314480,J,6202300,-1,317110,101,80,35,"40,00",1,1,0,1,90,0,0,0,"7933,05",4,0,1,202504,0,5,"7933,05"
202504,3,35,350570,J,6204000,-1,317210,101,7,28,"39,33",1,3,0,1,31,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,4,41,411370,J,6209100,1,212215,101,80,32,"40,00",1,1,0,1,97,0,0,0,"5700,00",7,0,1,202504,0,5,"5700,00"
202504,3,35,355030,J,6201501,1,317110,101,9,31,"40,00",2,3,0,1,97,0,0,0,"3199,56",10,0,1,202504,0,5,"3199,56"
202504,3,35,350570,J,6203100,-1,212415,101,7,27,"44,00",3,1,0,1,31,0,0,9,"6521,67",10,0,1,202504,0,5,"6521,67"
202504,3,35,350950,J,6203100,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"17417,00",8,0,1,202504,0,5,"17417,00"
202504,3,33,330455,J,6311900,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1858,68",5,0,1,202504,0,5,"1858,68"
202504,3,35,355030,J,6201501,-1,212420,101,8,23,"40,00",4,3,0,1,40,0,0,0,"5992,84",10,0,1,202504,0,5,"5992,84"
202504,3,35,350570,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6020,85",10,0,1,202504,0,5,"6020,85"
202504,4,43,430300,J,6209100,1,317210,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1849,05",3,0,1,202504,0,5,"1849,05"
202504,3,35,350570,J,6204000,1,142520,101,80,30,"40,00",3,1,0,1,97,0,0,0,"11210,00",7,0,1,202504,0,5,"11210,00"
202504,4,41,410940,J,6209100,-1,212420,101,8,28,"44,00",1,1,0,1,31,0,0,0,"1798,24",3,0,1,202504,0,5,"1798,24"
202504,3,35,355030,J,6201501,-1,317105,101,80,28,"40,00",1,3,0,1,40,0,0,0,"5712,71",10,0,1,202504,0,5,"5712,71"
202504,3,35,354730,J,6209100,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"11218,60",8,0,1,202504,0,5,"11218,60"
202504,3,35,352050,J,6201501,1,317110,101,8,42,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202504,0,5,"9500,00"
