competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202103,3,35,355030,J,6201501,1,142520,101,80,48,"40,00",3,3,0,1,20,0,0,0,"15466,13",10,0,1,202103,0,5,"15466,13"
202103,3,35,350570,J,6203100,1,212405,101,7,31,"40,00",6,1,0,1,20,0,0,0,"6500,00",10,0,1,202103,0,5,"6500,00"
202103,4,43,431490,J,6204000,-1,212305,101,9,52,"40,00",1,1,0,1,31,0,0,0,"6008,85",8,0,1,202103,0,5,"6008,85"
202103,5,53,530010,J,6203100,1,212420,101,9,24,"44,00",3,3,0,1,20,0,0,0,"2123,99",5,0,1,202103,0,5,"2123,99"
202103,2,26,261160,J,6201501,1,212215,101,9,37,"40,00",1,1,0,1,20,0,0,0,"5716,50",6,0,1,202103,0,5,"5716,50"
202103,3,35,355030,J,6204000,-1,317110,101,80,27,"44,00",3,1,0,1,40,0,0,9,"4511,25",10,0,1,202103,0,5,"4511,25"
202103,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,3,0,1,20,0,0,0,"1213,00",8,0,1,202103,0,5,"1213,00"
202103,2,26,261160,J,6203100,1,212405,101,80,32,"40,00",1,3,0,1,20,0,0,0,"5323,45",7,0,1,202103,0,5,"5323,45"
202103,3,35,355030,J,6209100,1,317210,101,8,35,"40,00",1,3,0,1,20,0,0,0,"1900,00",6,0,1,202103,0,5,"1900,00"
202103,3,35,355030,J,6201501,1,317110,101,9,20,"40,00",1,1,0,1,20,0,0,0,"3700,00",4,0,1,202103,0,5,"3700,00"
202103,3,35,355030,J,6201501,-1,212415,101,9,21,"40,00",6,3,0,1,40,0,0,0,"5500,00",7,0,1,202103,0,5,"5500,00"
202103,4,43,431410,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2116,52",9,0,1,202103,0,5,"2116,52"
202103,3,35,350570,J,6201501,-1,142520,101,80,47,"40,00",1,1,0,1,31,0,0,0,"19000,00",10,0,1,202103,0,5,"19000,00"
202103,5,52,520870,J,6209100,-1,212420,101,80,41,"44,00",1,1,0,1,40,0,0,0,"4888,43",6,0,1,202103,0,5,"4888,43"
202103,3,35,355030,J,6201501,1,212405,101,7,20,"40,00",3,3,0,1,20,0,0,0,"1213,00",8,0,1,202103,0,5,"1213,00"
202103,4,43,431410,J,6201501,-1,317110,101,7,32,"44,00",6,1,0,1,40,0,0,0,"6172,53",9,0,1,202103,0,5,"6172,53"
202103,3,35,354980,J,6209100,-1,212405,101,9,42,"40,00",6,3,0,1,40,0,0,0,"5141,00",5,0,1,202103,0,5,"5141,00"
202103,3,35,350950,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"9000,00",8,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6201501,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3165,91",10,0,1,202103,0,5,"3165,91"
202103,4,42,420540,J,6202300,1,317110,101,8,31,"44,00",6,1,0,1,20,0,0,0,"12000,00",10,0,1,202103,0,5,"12000,00"
202103,4,43,431490,J,6201501,1,212215,101,80,32,"44,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202103,0,5,"12000,00"
202103,3,35,350160,J,6201501,-1,317210,101,9,33,"40,00",3,3,0,1,40,0,0,0,"2159,85",9,0,1,202103,0,5,"2159,85"
202103,3,35,355030,J,6209100,-1,317110,101,9,47,"40,00",3,1,0,1,43,0,0,0,"12000,00",9,0,1,202103,0,5,"12000,00"
202103,4,41,411520,J,6203100,1,212405,101,80,35,"40,00",6,1,0,1,20,0,0,0,"6500,00",3,0,1,202103,0,5,"6500,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4630,00",9,0,1,202103,0,5,"4630,00"
202103,3,35,355030,J,6203100,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"6746,84",9,0,1,202103,0,5,"6746,84"
202103,3,33,330455,J,6201501,1,212420,101,9,50,"40,00",2,1,0,1,20,0,0,0,"4000,00",7,0,1,202103,0,5,"4000,00"
202103,4,43,430210,J,6202300,-1,317110,101,80,48,"41,40",1,1,0,1,40,0,0,0,"3651,00",6,0,1,202103,0,5,"3651,00"
202103,5,51,510340,J,6209100,1,212410,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6311900,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9352,78",9,0,1,202103,0,5,"9352,78"
202103,4,42,420240,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,9,"10976,96",8,0,1,202103,0,5,"10976,96"
202103,3,35,355030,J,6204000,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"4250,00",7,0,1,202103,0,5,"4250,00"
202103,3,31,313170,J,6202300,1,317110,101,9,24,"44,00",3,1,0,1,20,0,0,0,"2100,00",6,0,1,202103,0,5,"2100,00"
202103,3,35,350950,J,6202300,1,212405,101,11,30,"44,00",2,1,0,1,20,0,0,9,"13000,00",8,0,1,202103,0,5,"13000,00"
202103,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"10000,00",9,0,1,202103,0,5,"10000,00"
202103,3,35,353870,J,6203100,1,317105,101,8,30,"40,00",2,1,0,1,20,0,0,0,"1829,41",3,0,1,202103,0,5,"1829,41"
202103,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2230,66",10,0,1,202103,0,5,"2230,66"
202103,2,26,261160,J,6201501,-1,212205,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5416,40",6,0,1,202103,0,5,"5416,40"
202103,3,35,355030,J,6204000,1,317210,101,9,29,"40,00",1,1,0,1,20,0,0,0,"2500,00",10,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3996,40",8,0,1,202103,0,5,"3996,40"
202103,3,35,351880,J,6201500,1,317205,101,7,40,"40,00",1,1,0,1,20,0,0,0,"1675,56",1,0,1,202103,0,5,"1675,56"
202103,3,35,355030,J,6203100,-1,212405,101,9,22,"44,00",3,1,0,1,40,0,0,0,"7000,00",4,0,1,202103,0,5,"7000,00"
202103,4,43,431490,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,20,0,0,0,"2116,52",8,0,1,202103,0,5,"2116,52"
202103,3,35,352470,J,6203100,-1,317210,101,8,28,"40,00",1,1,0,1,43,0,0,0,"1331,30",10,0,1,202103,0,5,"1331,30"
202103,3,35,354850,J,6209100,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"1942,98",5,0,1,202103,0,5,"1942,98"
202103,4,42,420540,J,6202300,1,317210,101,7,44,"44,00",6,1,0,1,20,0,0,0,"1440,00",5,0,1,202103,0,5,"1440,00"
202103,5,53,530010,J,6204000,1,317110,101,9,25,"44,00",6,1,0,1,20,0,0,0,"3000,00",1,0,1,202103,0,5,"3000,00"
202103,3,31,314480,J,6203100,1,212405,101,10,26,"40,00",3,1,0,1,10,0,0,0,"2945,58",4,0,1,202103,0,5,"2945,58"
202103,3,31,310620,J,6201501,1,212405,101,9,23,"44,00",6,1,0,1,20,0,0,0,"3000,00",9,0,1,202103,0,5,"3000,00"
202103,3,31,314610,J,6311900,1,212205,101,80,26,"40,00",3,1,0,1,20,0,0,0,"6701,00",7,0,1,202103,0,5,"6701,00"
202103,5,52,520870,J,6203100,1,212315,101,7,34,"44,00",3,1,0,1,20,0,0,9,"2200,00",1,0,1,202103,0,5,"2200,00"
202103,2,26,261160,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"4000,00",6,0,1,202103,0,5,"4000,00"
202103,1,15,150140,J,6204000,1,317110,101,9,28,"48,00",3,1,0,1,20,0,0,0,"1708,16",7,0,1,202103,0,5,"1708,16"
202103,3,35,355030,J,6202300,-1,212320,101,8,35,"40,00",1,1,0,1,60,0,0,0,"5000,00",5,0,1,202103,0,5,"5000,00"
202103,3,35,352470,J,6203100,1,212420,101,8,30,"36,00",1,3,0,1,20,0,0,0,"1568,40",10,0,1,202103,0,5,"1568,40"
202103,4,43,431490,J,6311900,1,317205,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1381,44",7,0,1,202103,0,5,"1381,44"
202103,4,41,410690,J,6204000,-1,142520,101,10,42,"44,00",1,1,0,1,40,0,0,9,"12310,67",6,0,1,202103,0,5,"12310,67"
202103,2,26,261160,J,6203100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5208,95",8,0,1,202103,0,5,"5208,95"
202103,3,35,350320,J,6202300,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"1685,98",4,0,1,202103,0,5,"1685,98"
202103,3,35,350570,J,6201501,1,212405,101,9,39,"40,00",4,1,0,1,20,0,0,0,"3499,33",8,0,1,202103,0,5,"3499,33"
202103,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"9700,00",6,0,1,202103,0,5,"9700,00"
202103,3,35,355500,J,6202300,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4396,00",7,0,1,202103,0,5,"4396,00"
202103,4,41,410690,J,6201501,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"3342,40",6,0,1,202103,0,5,"3342,40"
202103,4,43,430676,J,6209100,1,212420,101,8,25,"44,00",6,3,0,1,20,0,0,0,"5662,50",10,0,1,202103,0,5,"5662,50"
202103,3,35,350600,J,6203100,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,"1800,00",6,0,1,202103,0,5,"1800,00"
202103,3,35,351620,J,6209100,1,212410,101,9,22,"44,00",6,3,0,1,20,0,0,0,"2500,00",3,0,1,202103,0,5,"2500,00"
202103,3,33,330455,J,6204000,-1,212405,101,9,58,"40,00",3,3,0,1,31,0,0,0,"10084,14",5,0,1,202103,0,5,"10084,14"
202103,3,35,352470,J,6203100,1,317210,101,8,36,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202103,0,5,"1675,56"
202103,3,32,320530,J,6209100,1,212405,101,9,26,"40,00",3,3,0,1,20,0,0,0,"1300,00",5,0,1,202103,0,5,"1300,00"
202103,3,35,355030,J,6201501,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202103,0,5,"6000,00"
202103,3,35,352470,J,6203100,-1,317210,101,7,29,"40,00",6,1,0,1,40,0,0,0,"1807,22",10,0,1,202103,0,5,"1807,22"
202103,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"7500,00",9,0,1,202103,0,5,"7500,00"
202103,3,33,330455,J,6201501,-1,212405,101,9,48,"40,00",6,1,0,1,31,0,0,0,"8000,00",7,0,1,202103,0,5,"8000,00"
202103,3,35,355030,J,6202300,-1,212405,101,80,34,"40,00",6,1,0,1,40,0,0,0,"11500,00",9,0,1,202103,0,5,"11500,00"
202103,4,41,410690,J,6202300,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2029,04",6,0,1,202103,0,5,"2029,04"
202103,5,53,530010,J,6202300,-1,317205,101,7,29,"44,00",6,1,0,1,40,0,0,0,"1571,99",6,0,1,202103,0,5,"1571,99"
202103,5,53,530010,J,6203100,-1,212405,101,9,27,"44,00",2,1,0,1,40,0,0,0,"7240,86",8,0,1,202103,0,5,"7240,86"
202103,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,20,0,0,0,"5255,14",9,0,1,202103,0,5,"5255,14"
202103,3,35,352470,J,6203100,1,317210,101,9,38,"40,00",2,1,0,1,20,0,0,0,"1742,58",10,0,1,202103,0,5,"1742,58"
202103,2,23,230428,J,6209100,1,212405,101,9,25,"44,00",3,1,0,1,10,0,0,0,"1191,01",3,0,1,202103,0,5,"1191,01"
202103,3,33,330455,J,6201501,1,212405,101,80,50,"40,00",3,3,0,1,20,0,0,0,"4800,00",7,0,1,202103,0,5,"4800,00"
202103,4,42,420910,J,6204000,1,212420,101,9,24,"42,50",1,1,0,1,20,0,0,0,"4000,00",2,0,1,202103,0,5,"4000,00"
202103,2,29,291750,J,6209100,-1,317210,101,9,43,"44,00",3,1,0,1,31,0,0,0,"1409,72",5,0,1,202103,0,5,"1409,72"
202103,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"2825,43",2,0,1,202103,0,5,"2825,43"
202103,5,51,510340,J,6203100,1,212405,101,9,31,"44,00",6,1,0,1,20,0,0,0,"1600,00",4,0,1,202103,0,5,"1600,00"
202103,5,53,530010,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,20,0,0,0,"4605,00",8,0,1,202103,0,5,"4605,00"
202103,3,35,355030,J,6311900,1,212410,101,8,21,"40,00",6,3,0,1,20,0,0,0,"3000,00",7,0,1,202103,0,5,"3000,00"
202103,4,42,420910,J,6203100,1,212420,101,80,39,"40,00",1,1,0,1,20,0,0,0,"4486,00",6,0,1,202103,0,5,"4486,00"
202103,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"3500,00",1,0,1,202103,0,5,"3500,00"
202103,3,33,330455,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"10023,39",6,0,1,202103,0,5,"10023,39"
202103,5,53,530010,J,6203100,1,317210,101,7,28,"40,00",3,3,0,1,20,0,0,0,"1235,64",10,0,1,202103,0,5,"1235,64"
202103,3,35,355030,J,6203100,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"11000,00",9,0,1,202103,0,5,"11000,00"
202103,3,31,310620,J,6209100,1,212405,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1670,06",5,0,1,202103,0,5,"1670,06"
202103,4,42,420890,J,6202300,-1,317110,101,9,24,"44,00",1,3,0,1,40,0,0,0,"3675,00",3,0,1,202103,0,5,"3675,00"
202103,3,31,310620,J,6204000,1,212405,101,9,39,"44,00",2,1,0,1,20,0,0,0,"3200,00",4,0,1,202103,0,5,"3200,00"
202103,3,35,355030,J,6204000,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202103,0,5,"10000,00"
202103,3,35,355030,J,6201501,-1,212205,101,7,42,"40,00",6,1,0,1,40,0,0,0,"7200,00",6,0,1,202103,0,5,"7200,00"
202103,2,23,230440,J,6204000,-1,317210,101,7,38,"44,00",3,1,0,1,31,0,0,0,"1525,05",9,0,1,202103,0,5,"1525,05"
202103,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",3,3,0,1,40,0,0,0,"2505,49",8,0,1,202103,0,5,"2505,49"
202103,3,33,330330,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6204000,1,317210,101,9,47,"40,00",1,1,0,1,20,0,0,0,"1900,00",10,0,1,202103,0,5,"1900,00"
202103,3,35,350570,J,6209100,-1,317210,101,8,22,"40,00",3,1,0,1,31,0,0,0,"1675,56",6,0,1,202103,0,5,"1675,56"
202103,3,35,355030,J,6201501,1,142510,101,10,38,"40,00",3,3,0,1,20,0,0,0,"13000,00",8,0,1,202103,0,5,"13000,00"
202103,3,35,352470,J,6203100,-1,212420,101,9,36,"40,00",1,1,0,1,43,0,0,0,"1742,59",10,0,1,202103,0,5,"1742,59"
202103,5,53,530010,J,6209100,-1,212305,101,9,39,"44,00",1,1,0,1,40,0,0,0,"9181,80",9,0,1,202103,0,5,"9181,80"
202103,3,35,352690,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4689,85",2,0,1,202103,0,5,"4689,85"
202103,4,41,411850,J,6203100,1,317210,101,8,17,"44,00",1,3,0,1,20,0,0,0,"1487,20",8,0,1,202103,0,5,"1487,20"
202103,3,33,330455,J,6203100,1,317210,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1381,44",5,0,1,202103,0,5,"1381,44"
202103,3,35,352690,J,6203100,1,317110,101,8,35,"40,00",1,3,0,1,20,0,0,0,"2900,00",7,0,1,202103,0,5,"2900,00"
202103,3,35,355030,J,6204000,-1,317105,101,7,35,"40,00",1,1,0,1,40,0,0,0,"9961,37",8,0,1,202103,0,5,"9961,37"
202103,3,35,354990,J,6202300,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202103,0,5,"3500,00"
202103,4,43,431390,J,6209100,1,317210,101,6,16,"44,00",1,1,0,1,20,0,0,0,"1294,34",3,0,1,202103,0,5,"1294,34"
202103,3,31,310620,J,6209100,1,212420,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1780,00",8,0,1,202103,0,5,"1780,00"
202103,3,35,355030,J,6202300,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1675,57",5,0,1,202103,0,5,"1675,57"
202103,3,35,355030,J,6201501,1,212420,101,9,24,"40,00",3,1,0,1,20,0,0,0,"2107,77",7,0,1,202103,0,5,"2107,77"
202103,4,43,431340,J,6203100,1,212420,101,7,18,"40,00",1,3,0,1,20,0,0,0,"1837,00",5,0,1,202103,0,5,"1837,00"
202103,3,31,310620,J,6202300,1,212405,101,8,25,"20,00",1,1,0,1,20,0,0,0,"1082,00",7,0,1,202103,0,5,"1082,00"
202103,4,42,420240,J,6201501,-1,212405,101,80,43,"44,00",1,1,0,1,31,0,0,9,"13197,94",8,0,1,202103,0,5,"13197,94"
202103,4,42,421820,J,6202300,1,317210,101,7,22,"43,75",1,1,0,1,20,0,0,0,"1428,00",4,0,1,202103,0,5,"1428,00"
202103,3,35,355030,J,6204000,1,142520,101,9,30,"40,00",1,3,0,1,20,0,0,0,"7000,00",9,0,1,202103,0,5,"7000,00"
202103,3,35,355030,J,6209100,1,212420,101,9,25,"40,00",3,1,0,1,20,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,4,41,410690,J,6201501,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"1800,00",7,0,1,202103,0,5,"1800,00"
202103,4,42,420540,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,43,0,0,0,"4628,75",6,0,1,202103,0,5,"4628,75"
202103,3,31,313130,J,6209100,1,212415,101,9,35,"40,00",3,1,0,1,20,0,0,0,"1585,00",5,0,1,202103,0,5,"1585,00"
202103,3,31,317020,J,6204000,-1,212420,101,8,23,"40,00",3,1,0,1,40,0,0,0,"1498,59",8,0,1,202103,0,5,"1498,59"
202103,5,52,520870,J,6203100,1,212410,101,9,26,"43,50",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6209100,1,317110,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2000,00",3,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6209100,-1,212420,101,8,31,"40,00",1,1,0,1,43,0,0,0,"2000,00",4,0,1,202103,0,5,"2000,00"
202103,3,35,350950,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6136,25",6,0,1,202103,0,5,"6136,25"
202103,5,53,530010,J,6209100,1,212305,101,9,39,"44,00",6,1,0,1,20,0,0,0,"5700,00",7,0,1,202103,0,5,"5700,00"
202103,3,35,352470,J,6203100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1758,44",10,0,1,202103,0,5,"1758,44"
202103,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"9500,00",7,0,1,202103,0,5,"9500,00"
202103,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"3454,00",7,0,1,202103,0,5,"3454,00"
202103,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",6,1,0,1,40,0,0,0,"19274,71",5,0,1,202103,0,5,"19274,71"
202103,3,31,310620,J,6201501,1,212405,101,80,34,"44,00",3,1,0,1,20,0,0,0,"5500,00",6,0,1,202103,0,5,"5500,00"
202103,4,41,411370,J,6203100,1,317210,101,9,20,"40,00",1,3,0,1,20,0,0,0,"1539,85",7,0,1,202103,0,5,"1539,85"
202103,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8000,00",6,0,1,202103,0,5,"8000,00"
202103,3,35,350950,J,6201501,1,212205,101,9,24,"44,00",3,1,0,1,20,0,0,9,"5830,00",10,0,1,202103,0,5,"5830,00"
202103,3,35,355030,J,6203100,1,212405,101,9,22,"44,00",1,1,0,1,20,0,0,0,"4800,00",6,0,1,202103,0,5,"4800,00"
202103,3,35,354730,J,6209100,-1,142520,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8276,00",10,0,1,202103,0,5,"8276,00"
202103,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"6000,00",5,0,1,202103,0,5,"6000,00"
202103,3,31,314480,J,6201501,-1,212405,101,9,23,"40,00",6,1,0,1,90,0,0,0,"2470,56",5,0,1,202103,0,5,"2470,56"
202103,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"1600,00",5,0,1,202103,0,5,"1600,00"
202103,3,35,355030,J,6201501,1,142510,101,9,30,"44,00",1,1,0,1,20,0,0,9,"13800,00",7,0,1,202103,0,5,"13800,00"
202103,3,31,310620,J,6204000,1,212420,101,7,20,"40,00",1,3,0,1,10,0,0,0,"1675,56",9,0,1,202103,0,5,"1675,56"
202103,4,41,410690,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3150,00",8,0,1,202103,0,5,"3150,00"
202103,3,35,355030,J,6311900,1,212420,101,9,29,"44,00",1,1,0,1,20,0,0,0,"2800,00",4,0,1,202103,0,5,"2800,00"
202103,3,35,355030,J,6202300,-1,212410,101,10,32,"40,00",1,1,0,1,31,0,0,0,"8000,00",8,0,1,202103,0,5,"8000,00"
202103,4,43,431490,J,6201501,1,317110,101,9,23,"44,00",3,1,0,1,20,0,0,0,"4000,00",9,0,1,202103,0,5,"4000,00"
202103,3,35,353870,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2200,00",2,0,1,202103,0,5,"2200,00"
202103,3,35,350320,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"9078,80",9,0,1,202103,0,5,"9078,80"
202103,3,31,317020,J,6203100,1,317110,101,9,27,"40,00",2,1,0,1,20,0,0,0,"5000,00",8,0,1,202103,0,5,"5000,00"
202103,3,35,350410,J,6204000,1,212410,101,80,33,"40,00",3,1,0,1,20,0,0,0,"15000,00",7,0,1,202103,0,5,"15000,00"
202103,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"7500,00",9,0,1,202103,0,5,"7500,00"
202103,3,35,350570,J,6203100,-1,212405,101,7,30,"40,00",6,3,0,1,40,0,0,0,"2711,26",7,0,1,202103,0,5,"2711,26"
202103,3,35,355030,J,6204000,1,317110,101,8,30,"40,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202103,0,5,"2500,00"
202103,2,23,230440,J,6204000,1,317210,101,9,25,"44,00",3,1,0,1,20,0,0,0,"1823,00",9,0,1,202103,0,5,"1823,00"
202103,3,35,355030,J,6311900,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"8151,00",7,0,1,202103,0,5,"8151,00"
202103,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"7000,00",9,0,1,202103,0,5,"7000,00"
202103,3,35,355030,J,6209100,1,212410,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1680,22",9,0,1,202103,0,5,"1680,22"
202103,3,35,353440,J,6201501,1,212420,101,9,30,"40,00",1,3,0,1,20,0,0,0,"2500,00",9,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"6414,10",9,0,1,202103,0,5,"6414,10"
202103,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",2,1,0,1,20,0,0,0,"5009,00",8,0,1,202103,0,5,"5009,00"
202103,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202103,0,5,"4000,00"
202103,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202103,0,5,"4500,00"
202103,4,42,420540,J,6209100,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202103,0,5,"1500,00"
202103,3,35,352050,J,6202300,1,212420,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1900,00",5,0,1,202103,0,5,"1900,00"
202103,3,35,355030,J,6201501,-1,212305,101,9,34,"40,00",1,1,0,1,32,0,0,0,"15000,00",8,0,1,202103,0,5,"15000,00"
202103,3,35,355030,J,6203100,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202103,0,5,"3500,00"
202103,4,42,421660,J,6209100,1,317210,101,7,24,"40,00",6,1,0,1,20,0,0,0,"1539,43",9,0,1,202103,0,5,"1539,43"
202103,3,31,310620,J,6204000,-1,317110,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2121,60",9,0,1,202103,0,5,"2121,60"
202103,3,35,355030,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1776,00",6,0,1,202103,0,5,"1776,00"
202103,5,53,530010,J,6203100,-1,317210,101,9,26,"44,00",6,1,0,1,40,0,0,0,"1271,13",10,0,1,202103,0,5,"1271,13"
202103,5,53,530010,J,6209100,-1,212305,101,8,20,"44,00",1,3,0,1,31,0,0,0,"1700,00",9,0,1,202103,0,5,"1700,00"
202103,3,35,350950,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202103,0,5,"14000,00"
202103,4,43,431490,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"11500,00",7,0,1,202103,0,5,"11500,00"
202103,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202103,0,5,"9500,00"
202103,3,35,352470,J,6203100,-1,317210,101,8,32,"44,00",3,1,0,1,40,0,0,0,"1576,61",10,0,1,202103,0,5,"1576,61"
202103,3,35,355030,J,6202300,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202103,0,5,"2500,00"
202103,3,35,350950,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"11000,00",7,0,1,202103,0,5,"11000,00"
202103,4,41,410690,J,6202300,1,317105,101,1,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202103,0,5,"7000,00"
202103,3,31,310620,J,6204000,1,212420,101,9,34,"44,00",1,1,0,1,20,0,0,0,"2353,95",6,0,1,202103,0,5,"2353,95"
202103,5,52,520110,J,6203100,1,212420,101,9,22,"44,00",6,3,0,1,20,0,0,0,"1500,00",3,0,1,202103,0,5,"1500,00"
202103,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"7000,00",7,0,1,202103,0,5,"7000,00"
