competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202312,3,35,350950,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7600,00",6,0,1,202312,0,5,"7600,00"
202312,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",4,1,0,1,40,0,0,0,"5545,62",10,0,1,202312,0,5,"5545,62"
202312,3,33,330455,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"11953,14",9,0,1,202312,0,5,"11953,14"
202312,3,35,355030,J,6201501,-1,317210,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2378,27",10,0,1,202312,0,5,"2378,27"
202312,3,35,355030,J,6201501,1,317110,101,9,26,"30,00",1,1,0,1,97,0,0,0,"9310,48",9,0,1,202312,0,5,"9310,48"
202312,5,53,530010,J,6209100,1,212320,101,9,43,"40,00",3,1,0,1,97,0,0,0,"9000,00",1,0,1,202312,0,5,"9000,00"
202312,3,32,320190,J,6201501,-1,317210,101,8,24,"40,00",3,1,0,1,31,0,0,0,"2651,67",8,0,1,202312,0,5,"2651,67"
202312,3,35,350160,J,6201501,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"2635,52",9,0,1,202312,0,5,"2635,52"
202312,3,35,355030,J,6209100,1,317210,101,7,31,"30,00",3,3,0,1,97,0,0,0,"1464,89",9,0,1,202312,0,5,"1464,89"
202312,3,31,313670,J,6204000,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3800,00",1,0,1,202312,0,5,"3800,00"
202312,3,35,350570,J,6201501,-1,212430,101,9,47,"40,00",1,3,0,1,40,0,0,0,"3671,43",10,0,1,202312,0,5,"3671,43"
202312,3,35,354870,J,6204000,-1,142520,101,9,46,"40,00",1,3,0,1,31,0,0,0,"12474,40",7,0,1,202312,0,5,"12474,40"
202312,3,35,354870,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2196,28",7,0,1,202312,0,5,"2196,28"
202312,4,43,431410,J,6201501,1,212405,101,8,42,"44,00",1,1,0,1,97,0,0,9,"14190,69",10,0,1,202312,0,5,"14190,69"
202312,2,26,261160,J,6209100,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"8108,10",6,0,1,202312,0,5,"8108,10"
202312,3,35,355030,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9807,56",8,0,1,202312,0,5,"9807,56"
202312,5,53,530010,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7000,00",1,0,1,202312,0,5,"7000,00"
202312,2,26,261160,J,6311900,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6417,00",8,0,1,202312,0,5,"6417,00"
202312,3,31,314800,J,6202300,-1,317110,101,9,36,"44,00",1,1,0,1,31,0,0,0,"3599,00",4,0,1,202312,0,5,"3599,00"
202312,4,43,431490,J,6202300,1,212215,101,8,32,"40,00",1,1,0,1,97,0,0,0,"14184,00",6,0,1,202312,0,5,"14184,00"
202312,4,41,411915,J,6209100,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2700,00",9,0,1,202312,0,5,"2700,00"
202312,2,29,292920,J,6201501,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"2700,00",1,0,1,202312,0,5,"2700,00"
202312,3,35,350950,J,6204000,-1,212305,101,9,29,"40,00",3,1,0,1,31,0,0,0,"12000,00",10,0,1,202312,0,5,"12000,00"
202312,5,53,530010,J,6209100,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2100,00",6,0,1,202312,0,5,"2100,00"
202312,3,35,352590,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3351,00",2,0,1,202312,0,5,"3351,00"
202312,4,41,410690,J,6204000,1,317110,101,7,27,"44,00",3,1,0,1,97,0,0,9,"7850,00",9,0,1,202312,0,5,"7850,00"
202312,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2586,00",6,0,1,202312,0,5,"2586,00"
202312,3,31,310620,J,6204000,1,212430,101,9,34,"40,00",3,3,0,1,97,0,0,0,"6000,00",5,0,1,202312,0,5,"6000,00"
202312,5,52,520870,J,6203100,-1,317210,101,7,22,"44,00",3,1,0,1,43,0,0,0,"1817,69",6,0,1,202312,0,5,"1817,69"
202312,3,31,310620,J,6201501,1,142525,101,9,32,"40,00",1,1,0,1,97,0,0,0,"23300,00",7,0,1,202312,0,5,"23300,00"
202312,3,33,330340,J,6209100,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1700,00",4,0,1,202312,0,5,"1700,00"
202312,3,35,352470,J,6201501,-1,212420,101,8,20,"36,00",1,1,0,1,40,0,0,0,"1938,77",10,0,1,202312,0,5,"1938,77"
202312,4,41,410690,J,6209100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202312,0,5,"4000,00"
202312,4,42,421660,J,6209100,-1,317210,101,8,20,"40,00",6,1,0,1,43,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,4,41,412090,J,6201501,1,317210,101,8,32,"44,00",3,1,0,1,97,0,0,0,"2283,76",6,0,1,202312,0,5,"2283,76"
202312,4,42,420540,J,6203100,-1,212405,101,7,36,"40,00",6,1,0,1,40,0,0,0,"9734,96",6,0,1,202312,0,5,"9734,96"
202312,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",3,3,0,1,31,0,0,0,"4000,00",7,0,1,202312,0,5,"4000,00"
202312,3,35,355030,J,6203100,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202312,0,5,"13500,00"
202312,2,26,261160,J,6209100,-1,142520,101,9,42,"40,00",1,3,0,1,31,0,0,0,"8424,00",6,0,1,202312,0,5,"8424,00"
202312,2,23,230440,J,6209100,-1,317210,101,8,25,"44,00",3,1,0,1,40,0,0,0,"1981,45",9,0,1,202312,0,5,"1981,45"
202312,3,35,354730,J,6209100,1,317210,101,8,26,"36,00",1,1,0,1,97,0,0,0,"1415,82",9,0,1,202312,0,5,"1415,82"
202312,3,31,310620,J,6201501,1,317110,101,6,35,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202312,0,5,"4000,00"
202312,5,53,530010,J,6201501,1,317110,101,8,33,"40,00",2,1,0,1,97,0,0,0,"10000,00",8,0,1,202312,0,5,"10000,00"
202312,3,31,310620,J,6201501,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"1991,82",8,0,1,202312,0,5,"1991,82"
202312,3,31,310620,J,6311900,-1,142520,101,9,35,"44,00",3,3,0,1,40,0,0,0,"2864,00",7,0,1,202312,0,5,"2864,00"
202312,4,42,420240,J,6202300,-1,317110,101,9,42,"44,00",1,1,0,1,31,0,0,9,"8025,21",10,0,1,202312,0,5,"8025,21"
202312,4,41,410690,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11021,08",7,0,1,202312,0,5,"11021,08"
202312,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"14000,00",10,0,1,202312,0,5,"14000,00"
202312,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"8734,00",5,0,1,202312,0,5,"8734,00"
202312,1,11,110005,J,6209100,-1,317210,101,7,22,"44,00",6,3,0,1,40,0,0,0,"1320,00",2,0,1,202312,0,5,"1320,00"
202312,5,53,530010,J,6203100,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3646,30",3,0,1,202312,0,5,"3646,30"
202312,4,43,431490,J,6311900,-1,212405,101,9,32,"40,00",2,3,0,1,31,0,0,0,"10000,00",8,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,40,6,0,0,"8500,00",8,0,1,202312,0,5,"8500,00"
202312,4,43,431870,J,6202300,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202312,0,5,"12000,00"
202312,2,26,261160,J,6209100,-1,212320,101,8,32,"40,00",3,1,0,1,40,0,0,0,"21323,27",7,0,1,202312,0,5,"21323,27"
202312,3,35,350570,J,6203100,1,212405,101,10,31,"44,00",2,1,0,1,97,0,0,9,"13500,00",10,0,1,202312,0,5,"13500,00"
202312,4,42,420540,J,6202300,1,212405,101,8,47,"44,00",1,1,0,1,97,0,0,0,"12900,00",8,0,1,202312,0,5,"12900,00"
202312,4,43,431490,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"5738,85",7,0,1,202312,0,5,"5738,85"
202312,4,43,431490,J,6204000,-1,212405,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2000,00",5,0,1,202312,0,5,"2000,00"
202312,3,31,310620,J,6203100,1,212420,101,9,34,"40,00",2,1,0,1,97,0,0,0,"2025,00",7,0,1,202312,0,5,"2025,00"
202312,5,53,530010,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"6300,00",8,0,1,202312,0,5,"6300,00"
202312,3,35,355030,J,6203100,-1,212215,101,8,21,"40,00",2,1,0,1,31,0,0,0,"11000,00",5,0,1,202312,0,5,"11000,00"
202312,3,33,330455,J,6201501,-1,317110,101,9,22,"40,00",2,1,0,1,40,0,0,0,"5784,64",6,0,1,202312,0,5,"5784,64"
202312,3,35,355030,J,6209100,1,212405,101,8,23,"25,00",3,1,0,1,97,0,0,0,"2455,00",2,0,1,202312,0,5,"2455,00"
202312,3,35,354730,J,6209100,1,212430,101,9,46,"40,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202312,0,5,"7000,00"
202312,3,35,350750,J,6202300,-1,212410,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2155,00",5,0,1,202312,0,5,"2155,00"
202312,4,42,420240,J,6201501,-1,317110,101,7,36,"44,00",6,1,0,1,31,0,0,0,"5532,99",8,0,1,202312,0,5,"5532,99"
202312,3,35,355030,J,6203100,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202312,0,5,"11000,00"
202312,3,31,310620,J,6209100,-1,317210,101,7,44,"40,00",6,1,0,1,31,0,0,0,"4368,93",6,0,1,202312,0,5,"4368,93"
202312,3,35,352470,J,6201501,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3044,40",10,0,1,202312,0,5,"3044,40"
202312,3,35,354850,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"3675,77",4,0,1,202312,0,5,"3675,77"
202312,4,42,420240,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"4883,95",10,0,1,202312,0,5,"4883,95"
202312,4,43,431490,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5718,06",6,0,1,202312,0,5,"5718,06"
202312,3,35,350570,J,6201501,1,212405,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2155,00",9,0,1,202312,0,5,"2155,00"
202312,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",6,3,0,1,97,0,0,0,"11500,00",3,0,1,202312,0,5,"11500,00"
202312,3,35,355030,J,6201501,-1,212205,101,9,29,"44,00",1,1,0,1,40,0,0,9,"23000,00",9,0,1,202312,0,5,"23000,00"
202312,3,35,350950,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"11778,00",9,0,1,202312,0,5,"11778,00"
202312,3,35,355030,J,6209100,-1,317210,101,8,25,"40,00",6,1,0,1,31,0,0,0,"2217,16",5,0,1,202312,0,5,"2217,16"
202312,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9339,00",9,0,1,202312,0,5,"9339,00"
202312,4,42,420460,J,6201501,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1481,62",6,0,1,202312,0,5,"1481,62"
202312,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"7019,87",9,0,1,202312,0,5,"7019,87"
202312,3,35,354780,J,6201501,1,317110,101,9,21,"40,00",6,3,0,1,97,0,0,0,"1320,00",1,0,1,202312,0,5,"1320,00"
202312,3,35,355030,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"2573,74",9,0,1,202312,0,5,"2573,74"
202312,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"6531,00",8,0,1,202312,0,5,"6531,00"
202312,4,41,411850,J,6209100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202312,0,5,"1700,00"
202312,5,53,530010,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"9447,62",10,0,1,202312,0,5,"9447,62"
202312,3,35,352470,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"11714,84",10,0,1,202312,0,5,"11714,84"
202312,3,31,310620,J,6204000,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6372,22",7,0,1,202312,0,5,"6372,22"
202312,1,17,172100,J,6209100,-1,317210,101,7,26,"44,00",6,1,0,1,31,0,0,0,"3500,00",3,0,1,202312,0,5,"3500,00"
202312,3,31,317020,J,6204000,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,9,"10000,00",10,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6201501,-1,212405,101,10,46,"40,00",1,3,0,1,40,0,0,0,"21671,61",9,0,1,202312,0,5,"21671,61"
202312,3,33,330580,J,6209100,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"1788,00",10,0,1,202312,0,5,"1788,00"
202312,3,35,354870,J,6203100,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2154,19",4,0,1,202312,0,5,"2154,19"
202312,3,33,330455,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202312,0,5,"15000,00"
202312,3,35,350570,J,6204000,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,9,"3600,00",1,0,1,202312,0,5,"3600,00"
202312,4,41,411915,J,6209100,-1,212420,101,7,30,"40,00",1,1,0,1,40,0,0,0,"1700,00",9,0,1,202312,0,5,"1700,00"
202312,5,53,530010,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202312,0,5,"3000,00"
202312,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"12339,00",6,0,1,202312,0,5,"12339,00"
202312,3,33,330390,J,6209100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1724,60",7,0,1,202312,0,5,"1724,60"
202312,2,25,250750,J,6201501,-1,142520,101,9,28,"44,00",1,1,0,1,40,0,0,9,"20631,00",6,0,1,202312,0,5,"20631,00"
202312,3,35,355030,J,6209100,-1,212405,101,9,37,"40,00",6,1,0,1,31,0,0,0,"5000,00",4,0,1,202312,0,5,"5000,00"
202312,4,41,410480,J,6203100,-1,212420,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4088,41",5,0,1,202312,0,5,"4088,41"
202312,3,35,355030,J,6209100,1,212405,101,9,42,"40,00",6,3,0,1,97,0,0,0,"4500,00",3,0,1,202312,0,5,"4500,00"
202312,5,52,520870,J,6209100,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202312,0,5,"2000,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6512,06",5,0,1,202312,0,5,"6512,06"
202312,3,35,355030,J,6203100,1,212405,101,8,21,"30,00",6,1,0,1,97,0,0,0,"1989,54",4,0,1,202312,0,5,"1989,54"
202312,4,43,431490,J,6209100,1,212320,101,8,28,"44,00",1,1,0,1,97,0,0,0,"3400,00",5,0,1,202312,0,5,"3400,00"
202312,4,42,420540,J,6209100,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2621,05",2,0,1,202312,0,5,"2621,05"
202312,5,53,530010,J,6202300,1,317210,101,8,41,"40,00",3,1,0,1,97,0,0,0,"2224,89",7,0,1,202312,0,5,"2224,89"
202312,3,31,317150,J,6201501,-1,212310,101,9,40,"40,00",6,1,0,1,40,0,0,0,"4907,78",8,0,1,202312,0,5,"4907,78"
202312,3,33,330580,J,6209100,-1,317210,101,8,20,"40,00",1,1,0,1,31,0,0,0,"1788,00",10,0,1,202312,0,5,"1788,00"
202312,5,53,530010,J,6204000,1,212320,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202312,0,5,"2600,00"
202312,2,26,261160,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10530,00",6,0,1,202312,0,5,"10530,00"
202312,3,33,330455,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"4575,84",4,0,1,202312,0,5,"4575,84"
202312,3,35,350950,J,6209100,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"10616,00",9,0,1,202312,0,5,"10616,00"
202312,3,35,355030,J,6204000,1,317110,101,7,27,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202312,0,5,"14000,00"
202312,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202312,0,5,"14000,00"
202312,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",6,1,0,1,31,0,0,0,"8084,04",8,0,1,202312,0,5,"8084,04"
202312,3,35,354870,J,6203100,1,212420,101,9,27,"40,00",4,1,0,1,97,0,0,0,"2574,00",7,0,1,202312,0,5,"2574,00"
202312,5,53,530010,J,6201501,1,212430,101,7,28,"44,00",2,3,0,1,97,0,0,0,"4500,00",9,0,1,202312,0,5,"4500,00"
202312,4,42,420240,J,6202300,1,212405,101,9,31,"44,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202312,0,5,"4000,00"
202312,3,33,330455,J,6204000,1,212410,101,8,46,"36,00",1,1,0,1,97,0,0,0,"4897,26",9,0,1,202312,0,5,"4897,26"
202312,3,35,352470,J,6201501,-1,212420,101,7,31,"36,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"10982,70",10,0,1,202312,0,5,"10982,70"
202312,3,35,355030,J,6201501,-1,212420,101,7,33,"40,00",1,1,0,1,43,0,0,0,"2381,62",5,0,1,202312,0,5,"2381,62"
202312,3,35,350950,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"7886,00",9,0,1,202312,0,5,"7886,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,43,0,0,0,"11188,52",9,0,1,202312,0,5,"11188,52"
202312,2,26,261160,J,6311900,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"6417,00",8,0,1,202312,0,5,"6417,00"
202312,3,35,355030,J,6204000,-1,142535,101,9,41,"40,00",3,1,0,1,31,0,0,0,"6400,00",4,0,1,202312,0,5,"6400,00"
202312,2,23,231240,J,6202300,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"4379,97",5,0,1,202312,0,5,"4379,97"
202312,3,35,352470,J,6201501,-1,317210,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,4,41,410640,J,6202300,-1,212405,101,9,26,"44,00",3,3,0,1,40,0,0,9,"3220,00",6,0,1,202312,0,5,"3220,00"
202312,4,43,431490,J,6201501,-1,317210,101,9,37,"44,00",1,1,0,1,40,0,0,0,"2837,91",8,0,1,202312,0,5,"2837,91"
202312,3,35,353030,J,6202300,-1,317210,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1400,00",2,0,1,202312,0,5,"1400,00"
202312,3,35,352470,J,6201501,1,212410,101,7,22,"36,00",1,1,0,1,97,0,0,0,"2695,90",10,0,1,202312,0,5,"2695,90"
202312,4,41,410690,J,6209100,-1,317210,101,7,27,"36,00",3,1,0,1,31,0,0,0,"2277,02",9,0,1,202312,0,5,"2277,02"
202312,3,32,320530,J,6201501,1,142535,101,11,31,"40,00",1,1,0,1,97,0,0,0,"9800,00",8,0,1,202312,0,5,"9800,00"
202312,3,35,355030,J,6209100,-1,317110,101,9,40,"40,00",3,1,0,1,31,0,0,0,"17871,08",8,0,1,202312,0,5,"17871,08"
202312,3,35,355030,J,6209100,1,212420,101,9,31,"36,00",6,1,0,1,97,0,0,0,"2154,00",5,0,1,202312,0,5,"2154,00"
202312,3,35,355030,J,6209100,-1,212410,101,7,25,"40,00",6,1,0,1,31,0,0,0,"3191,90",7,0,1,202312,0,5,"3191,90"
202312,4,42,420240,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3234,00",6,0,1,202312,0,5,"3234,00"
202312,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"5142,71",5,0,1,202312,0,5,"5142,71"
202312,3,35,352470,J,6201501,1,212410,101,7,35,"40,00",6,1,0,1,97,0,0,0,"13000,00",10,0,1,202312,0,5,"13000,00"
202312,3,32,320530,J,6209100,1,317210,101,7,27,"40,00",6,1,0,1,97,0,0,0,"1596,65",4,0,1,202312,0,5,"1596,65"
202312,3,35,355030,J,6209100,1,317110,101,9,32,"40,00",2,1,0,1,97,0,0,0,"8652,48",10,0,1,202312,0,5,"8652,48"
202312,3,35,355220,J,6209100,-1,317205,101,7,28,"36,00",1,1,0,1,31,0,0,0,"2154,19",4,0,1,202312,0,5,"2154,19"
202312,3,35,350570,J,6201501,-1,212405,101,7,44,"40,00",1,3,0,1,31,0,0,0,"10911,59",8,0,1,202312,0,5,"10911,59"
202312,3,33,330455,J,6202300,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"7060,00",7,0,1,202312,0,5,"7060,00"
202312,3,31,310620,J,6203100,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2700,00",7,0,1,202312,0,5,"2700,00"
202312,3,31,310620,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9248,15",10,0,1,202312,0,5,"9248,15"
202312,3,31,313380,J,6202300,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2300,00",5,0,1,202312,0,5,"2300,00"
202312,3,35,350570,J,6209100,-1,212320,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2873,89",7,0,1,202312,0,5,"2873,89"
202312,3,35,355030,J,6202300,-1,212405,101,8,36,"40,00",1,3,0,1,31,0,0,0,"6672,00",8,0,1,202312,0,5,"6672,00"
202312,4,42,421660,J,6209100,-1,212420,101,9,45,"40,00",6,1,0,1,40,0,0,0,"3500,00",10,0,1,202312,0,5,"3500,00"
202312,3,35,355030,J,6201501,1,212405,101,7,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202312,0,5,"9000,00"
202312,3,35,355030,J,6209100,-1,317210,101,9,35,"40,00",6,1,0,1,31,0,0,0,"2217,16",5,0,1,202312,0,5,"2217,16"
202312,2,26,261160,J,6201501,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"8700,00",8,0,1,202312,0,5,"8700,00"
202312,3,33,330455,J,6204000,-1,317210,101,8,45,"40,00",1,1,0,1,40,0,0,0,"2013,15",7,0,1,202312,0,5,"2013,15"
202312,3,31,317020,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1752,87",9,0,1,202312,0,5,"1752,87"
202312,4,43,431490,J,6311900,-1,142510,101,9,41,"40,00",1,1,0,1,31,0,0,0,"24502,60",8,0,1,202312,0,5,"24502,60"
202312,4,43,431340,J,6202300,-1,317110,101,8,36,"44,00",1,1,0,1,31,0,0,0,"4210,45",8,0,1,202312,0,5,"4210,45"
202312,3,35,350570,J,6209100,1,212405,101,9,44,"40,00",3,1,0,1,97,1,0,0,"2500,00",7,0,1,202312,0,5,"2500,00"
202312,4,43,430780,J,6202300,1,212415,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202312,0,5,"2000,00"
202312,1,17,170210,J,6201501,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"1320,00",6,0,1,202312,0,5,"1320,00"
202312,3,35,352470,J,6201501,-1,212430,101,9,27,"40,00",3,3,0,1,40,0,0,0,"9476,00",10,0,1,202312,0,5,"9476,00"
202312,4,42,421660,J,6203100,-1,317110,101,8,25,"44,00",6,1,0,1,31,0,0,0,"7093,33",6,0,1,202312,0,5,"7093,33"
202312,3,35,354850,J,6204000,1,317205,101,9,32,"44,00",6,3,0,1,97,0,0,0,"2160,00",1,0,1,202312,0,5,"2160,00"
202312,3,35,352590,J,6311900,-1,212420,101,9,33,"40,00",6,1,0,1,40,0,0,0,"6725,00",6,0,1,202312,0,5,"6725,00"
202312,4,43,431490,J,6202300,-1,317205,101,9,27,"42,50",6,1,0,1,31,0,0,0,"1732,00",2,0,1,202312,0,5,"1732,00"
202312,3,35,352050,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7540,00",4,0,1,202312,0,5,"7540,00"
202312,5,53,530010,J,6201501,-1,212405,101,10,32,"44,00",1,1,0,1,31,0,0,0,"12107,40",10,0,1,202312,0,5,"12107,40"
202312,3,31,310620,J,6201501,-1,317210,101,9,26,"44,00",3,1,0,1,31,0,0,0,"5877,19",10,0,1,202312,0,5,"5877,19"
202312,5,53,530010,J,6209100,-1,212405,101,7,30,"44,00",3,1,0,1,40,0,0,0,"10529,19",9,0,1,202312,0,5,"10529,19"
202312,5,53,530010,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2390,93",8,0,1,202312,0,5,"2390,93"
202312,5,53,530010,J,6201501,-1,212405,101,9,53,"44,00",1,1,0,1,31,0,0,9,"7692,42",5,0,1,202312,0,5,"7692,42"
202312,2,26,261160,J,6201501,1,212405,101,9,36,"40,00",3,3,0,1,97,0,0,0,"7600,00",8,0,1,202312,0,5,"7600,00"
202312,3,33,330455,J,6204000,-1,212410,101,9,49,"40,00",2,1,0,1,40,0,0,0,"6475,75",7,0,1,202312,0,5,"6475,75"
202312,4,42,420240,J,6202300,-1,212420,101,8,30,"44,00",1,1,0,1,31,0,0,9,"6987,99",10,0,1,202312,0,5,"6987,99"
202312,3,35,350570,J,6203100,1,212405,101,8,50,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202312,0,5,"14000,00"
202312,3,35,355030,J,6201501,-1,142520,101,9,49,"40,00",5,3,0,1,31,0,0,0,"7025,95",7,0,1,202312,0,5,"7025,95"
202312,3,35,355030,J,6204000,-1,317210,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1646,00",10,0,1,202312,0,5,"1646,00"
202312,3,35,355030,J,6311900,-1,212315,101,9,28,"44,00",2,3,0,1,31,0,0,0,"4666,85",9,0,1,202312,0,5,"4666,85"
202312,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202312,0,5,"8000,00"
202312,3,35,355030,J,6203100,1,212410,101,8,35,"40,00",1,1,0,1,97,0,0,0,"8671,04",7,0,1,202312,0,5,"8671,04"
202312,5,53,530010,J,6209100,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,0,"1669,64",7,0,1,202312,0,5,"1669,64"
