competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202401,3,35,352310,J,6209100,-1,317110,101,7,27,"44,00",1,1,0,1,31,0,0,0,"1860,00",2,0,1,202401,0,5,"1860,00"
202401,4,43,431410,J,6201501,1,212405,101,10,61,"44,00",2,1,0,1,97,0,0,9,"11350,01",10,0,1,202401,0,5,"11350,01"
202401,3,31,314800,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"7021,38",2,0,1,202401,0,5,"7021,38"
202401,3,35,350570,J,6202300,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"17000,00",9,0,1,202401,0,5,"17000,00"
202401,4,43,431490,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",3,3,0,1,31,0,0,0,"2154,20",6,0,1,202401,0,5,"2154,20"
202401,2,26,261160,J,6204000,1,317110,101,8,27,"40,00",1,3,0,1,97,0,0,0,"4831,32",9,0,1,202401,0,5,"4831,32"
202401,4,42,421660,J,6209100,1,317210,101,9,30,"30,00",3,1,0,1,97,0,0,0,"1797,12",10,0,1,202401,0,5,"1797,12"
202401,3,35,355030,J,6201501,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12619,26",9,0,1,202401,0,5,"12619,26"
202401,3,31,310620,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9070,23",8,0,1,202401,0,5,"9070,23"
202401,3,35,355030,J,6201501,1,212430,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5997,00",9,0,1,202401,0,5,"5997,00"
202401,4,41,410690,J,6209100,-1,212205,101,7,26,"40,00",3,1,0,1,40,0,0,0,"9985,00",8,0,1,202401,0,5,"9985,00"
202401,3,31,310160,J,6201501,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1518,58",4,0,1,202401,0,5,"1518,58"
202401,3,35,355030,J,6204000,-1,317210,101,9,38,"40,00",3,3,0,1,31,0,0,0,"2154,19",9,0,1,202401,0,5,"2154,19"
202401,3,32,320530,J,6209100,1,142520,101,9,47,"40,00",1,1,0,1,97,0,0,0,"22153,65",10,0,1,202401,0,5,"22153,65"
202401,4,43,431490,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"1500,00",7,0,1,202401,0,5,"1500,00"
202401,5,52,520870,J,6209100,1,212420,101,8,33,"44,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202401,0,5,"2500,00"
202401,3,32,320520,J,6201501,1,212405,101,9,38,"40,00",4,1,0,1,97,0,0,0,"6250,00",3,0,1,202401,0,5,"6250,00"
202401,3,35,355030,J,6203100,-1,317210,101,7,20,"44,00",1,1,0,1,31,0,0,0,"3864,35",6,0,1,202401,0,5,"3864,35"
202401,3,31,317020,J,6201501,-1,142510,101,7,35,"40,00",3,1,0,1,40,0,0,0,"16842,87",10,0,1,202401,0,5,"16842,87"
202401,2,23,230440,J,6204000,1,212410,101,9,22,"44,00",6,3,0,1,97,0,0,0,"2253,11",6,0,1,202401,0,5,"2253,11"
202401,2,23,230440,J,6202300,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3553,97",5,0,1,202401,0,5,"3553,97"
202401,3,31,314480,J,6201501,1,142520,101,9,28,"40,00",1,3,0,1,97,0,0,0,"7500,00",5,0,1,202401,0,5,"7500,00"
202401,5,53,530010,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"7212,00",9,0,1,202401,0,5,"7212,00"
202401,3,35,355410,J,6311900,-1,212405,101,9,21,"44,00",3,3,0,1,40,0,0,0,"4119,29",4,0,1,202401,0,5,"4119,29"
202401,3,35,350320,J,6204000,-1,212430,101,9,27,"40,00",1,1,0,1,31,0,0,0,"7042,32",9,0,1,202401,0,5,"7042,32"
202401,2,23,230440,J,6209100,1,317210,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1926,00",6,0,1,202401,0,5,"1926,00"
202401,3,35,355030,J,6204000,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2677,34",8,0,1,202401,0,5,"2677,34"
202401,4,43,431490,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"10051,74",9,0,1,202401,0,5,"10051,74"
202401,3,31,310620,J,6203100,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2107,22",7,0,1,202401,0,5,"2107,22"
202401,3,35,355030,J,6201501,1,317210,101,9,39,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202401,0,5,"9500,00"
202401,3,35,352050,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1908,00",5,0,1,202401,0,5,"1908,00"
202401,1,15,150140,J,6204000,1,317210,101,7,30,"36,00",3,1,0,1,97,0,0,0,"1596,00",8,0,1,202401,0,5,"1596,00"
202401,1,15,150140,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3234,00",6,0,1,202401,0,5,"3234,00"
202401,3,32,320520,J,6202300,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2650,00",7,0,1,202401,0,5,"2650,00"
202401,3,35,350950,J,6204000,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2458,21",10,0,1,202401,0,5,"2458,21"
202401,4,41,410690,J,6209100,1,142515,101,8,33,"44,00",1,3,0,1,97,0,0,0,"3108,00",1,0,1,202401,0,5,"3108,00"
202401,3,35,355030,J,6201501,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202401,0,5,"7500,00"
202401,3,35,355030,J,6201501,-1,212310,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202401,0,5,"8500,00"
202401,4,42,421190,J,6203100,-1,212410,101,8,28,"40,00",1,1,0,1,31,0,0,0,"5477,68",6,0,1,202401,0,5,"5477,68"
202401,3,35,355030,J,6209100,1,212410,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6200,00",9,0,1,202401,0,5,"6200,00"
202401,3,35,355030,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"8723,85",4,0,1,202401,0,5,"8723,85"
202401,3,35,355030,J,6202300,-1,212420,101,9,38,"40,00",1,3,0,1,43,0,0,0,"2929,18",8,0,1,202401,0,5,"2929,18"
202401,2,23,230440,J,6209100,-1,317210,101,9,44,"44,00",3,1,0,1,40,0,0,0,"2700,00",9,0,1,202401,0,5,"2700,00"
202401,3,33,330455,J,6311900,1,212315,101,9,49,"40,00",1,1,0,1,97,0,0,0,"8090,05",8,0,1,202401,0,5,"8090,05"
202401,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",6,1,0,1,31,0,0,0,"10801,61",10,0,1,202401,0,5,"10801,61"
202401,3,35,355030,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"10047,00",8,0,1,202401,0,5,"10047,00"
202401,3,35,355030,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"17419,36",10,0,1,202401,0,5,"17419,36"
202401,3,35,354980,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202401,0,5,"2154,19"
202401,4,42,420540,J,6201501,-1,317110,101,9,29,"40,00",6,3,0,1,31,0,0,0,"6976,57",10,0,1,202401,0,5,"6976,57"
202401,3,35,354980,J,6201501,1,142520,101,9,34,"44,00",1,3,0,1,97,0,0,9,"9000,00",5,0,1,202401,0,5,"9000,00"
202401,3,35,355030,J,6209100,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2170,18",10,0,1,202401,0,5,"2170,18"
202401,3,35,355030,J,6203100,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,0,"7280,00",7,0,1,202401,0,5,"7280,00"
202401,5,50,500270,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,31,0,0,0,"2860,00",5,0,1,202401,0,5,"2860,00"
202401,4,43,431490,J,6202300,1,317110,101,9,20,"44,00",1,1,0,1,97,0,0,9,"4000,00",7,0,1,202401,0,5,"4000,00"
202401,3,35,354870,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"7469,36",8,0,1,202401,0,5,"7469,36"
202401,4,42,420540,J,6201501,1,317210,101,9,30,"44,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202401,0,5,"8100,00"
202401,3,35,355030,J,6209100,1,317210,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2154,19",7,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202401,0,5,"16000,00"
202401,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",2,1,0,1,97,0,0,0,"6316,94",10,0,1,202401,0,5,"6316,94"
202401,3,35,352390,J,6209100,-1,212420,101,7,24,"40,00",1,3,0,1,40,0,0,0,"3000,00",4,0,1,202401,0,5,"3000,00"
202401,4,41,410690,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202401,0,5,"3000,00"
202401,4,41,411480,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202401,0,5,"2500,00"
202401,1,17,170210,J,6201501,-1,317210,101,8,32,"44,00",1,1,0,1,31,0,0,0,"3752,73",6,0,1,202401,0,5,"3752,73"
202401,2,26,261160,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,4,0,0,"8230,68",9,0,1,202401,0,5,"8230,68"
202401,3,33,330455,J,6209100,-1,212320,101,8,29,"44,00",1,1,0,1,31,0,0,9,"4012,00",6,0,1,202401,0,5,"4012,00"
202401,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"5504,00",8,0,1,202401,0,5,"5504,00"
202401,3,35,354340,J,6204000,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2800,00",3,0,1,202401,0,5,"2800,00"
202401,3,33,330455,J,6204000,-1,212425,101,10,30,"44,00",3,1,0,1,40,0,0,0,"14276,00",5,0,1,202401,0,5,"14276,00"
202401,3,35,355030,J,6201501,1,212405,101,8,48,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202401,0,5,"13500,00"
202401,3,31,314480,J,6203100,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,9,"4068,96",6,0,1,202401,0,5,"4068,96"
202401,3,35,352050,J,6311900,1,317210,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2030,64",2,0,1,202401,0,5,"2030,64"
202401,4,43,431490,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5254,68",8,0,1,202401,0,5,"5254,68"
202401,3,35,355030,J,6201501,-1,212405,101,9,59,"44,00",1,1,0,1,40,0,0,9,"9000,00",9,0,1,202401,0,5,"9000,00"
202401,3,35,350570,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,40,0,0,0,"4908,38",8,0,1,202401,0,5,"4908,38"
202401,3,35,350520,J,6202300,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2030,00",5,0,1,202401,0,5,"2030,00"
202401,5,53,530010,J,6209100,-1,317210,101,9,32,"36,00",2,1,0,1,31,0,0,0,"1961,18",6,0,1,202401,0,5,"1961,18"
202401,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",3,3,0,1,31,0,0,0,"3826,47",10,0,1,202401,0,5,"3826,47"
202401,4,42,420890,J,6311900,1,142530,101,9,28,"44,00",2,3,0,1,97,0,0,0,"6800,00",8,0,1,202401,0,5,"6800,00"
202401,3,35,355030,J,6201501,1,142535,101,9,47,"40,00",4,1,0,1,97,0,0,0,"12000,00",7,0,1,202401,0,5,"12000,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9000,00",10,0,1,202401,0,5,"9000,00"
202401,4,43,431490,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202401,0,5,"2200,00"
202401,3,35,355030,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2154,20",6,0,1,202401,0,5,"2154,20"
202401,3,35,355030,J,6209100,-1,317210,101,7,21,"40,00",2,1,0,1,40,0,0,0,"2154,19",7,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6204000,-1,142515,101,9,30,"40,00",1,3,0,1,40,0,0,0,"19564,00",7,0,1,202401,0,5,"19564,00"
202401,3,35,352530,J,6311900,-1,212405,101,8,22,"44,00",3,3,0,1,40,0,0,0,"7001,99",4,0,1,202401,0,5,"7001,99"
202401,2,23,230428,J,6311900,-1,212405,101,7,43,"40,00",1,1,0,1,40,0,0,0,"8299,49",7,0,1,202401,0,5,"8299,49"
202401,3,35,355030,J,6201501,1,317210,101,6,23,"40,00",1,1,0,1,97,0,0,0,"2787,61",6,0,1,202401,0,5,"2787,61"
202401,3,35,350570,J,6201501,-1,142520,101,9,53,"40,00",6,1,0,1,40,0,0,0,"26664,00",10,0,1,202401,0,5,"26664,00"
202401,2,23,230440,J,6311900,1,317110,101,8,17,"44,00",1,1,0,1,97,0,0,0,"1430,00",4,0,1,202401,0,5,"1430,00"
202401,4,41,411370,J,6201501,1,142510,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202401,0,5,"2000,00"
202401,1,15,150140,J,6204000,1,317210,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1596,00",8,0,1,202401,0,5,"1596,00"
202401,3,35,355030,J,6203100,1,212405,101,7,35,"40,00",3,3,0,1,97,4,0,0,"5829,00",10,0,1,202401,0,5,"5829,00"
202401,3,35,350570,J,6201501,-1,212405,101,7,23,"40,00",6,1,0,1,31,0,0,0,"1846,04",3,0,1,202401,0,5,"1846,04"
202401,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"5000,00",3,0,1,202401,0,5,"5000,00"
202401,3,35,355030,J,6209100,1,317110,101,9,43,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202401,0,5,"7000,00"
202401,4,41,410690,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1463,15",5,0,1,202401,0,5,"1463,15"
202401,3,33,330455,J,6209100,1,317210,101,5,23,"44,00",3,1,0,1,97,0,0,0,"1850,00",3,0,1,202401,0,5,"1850,00"
202401,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202401,0,5,"9000,00"
202401,3,35,350570,J,6204000,1,317105,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202401,0,5,"8000,00"
202401,3,35,355030,J,6202300,-1,212405,101,5,32,"40,00",3,1,0,1,31,0,0,0,"6886,00",6,0,1,202401,0,5,"6886,00"
202401,3,35,355030,J,6311900,1,212410,101,9,40,"40,00",3,1,0,1,97,0,0,0,"28500,00",8,0,1,202401,0,5,"28500,00"
202401,3,31,310620,J,6202300,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202401,0,5,"2000,00"
202401,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"5500,00",8,0,1,202401,0,5,"5500,00"
202401,4,41,410940,J,6203100,1,317110,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202401,0,5,"2000,00"
202401,3,35,350400,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202401,0,5,"4000,00"
202401,2,23,230440,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,4,42,420240,J,6202300,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2264,15",7,0,1,202401,0,5,"2264,15"
202401,4,41,411990,J,6202300,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202401,0,5,"2800,00"
202401,2,23,230440,J,6204000,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"8938,53",6,0,1,202401,0,5,"8938,53"
202401,5,50,500370,J,6209100,-1,317210,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1500,00",4,0,1,202401,0,5,"1500,00"
202401,3,35,355030,J,6203100,-1,142520,101,9,30,"40,00",6,1,0,1,31,0,0,0,"12000,00",6,0,1,202401,0,5,"12000,00"
202401,2,23,230440,J,6201501,1,317110,101,7,19,"44,00",3,1,0,1,97,0,0,0,"6000,00",1,0,1,202401,0,5,"6000,00"
202401,3,35,354870,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202401,0,5,"10500,00"
202401,4,41,411915,J,6209100,-1,212410,101,9,28,"36,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202401,0,5,"2400,00"
202401,4,41,411990,J,6202300,-1,317210,101,7,37,"40,00",6,3,0,1,31,0,0,0,"2630,64",7,0,1,202401,0,5,"2630,64"
202401,3,35,354980,J,6209100,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,9,"3671,00",7,0,1,202401,0,5,"3671,00"
202401,3,33,330455,J,6209100,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2729,73",6,0,1,202401,0,5,"2729,73"
202401,2,29,292740,J,6201501,1,212315,101,9,26,"40,00",3,1,0,1,97,0,0,0,"17000,00",9,0,1,202401,0,5,"17000,00"
202401,3,31,317020,J,6209100,-1,317210,101,7,58,"40,00",1,1,0,1,31,0,0,0,"1541,01",9,0,1,202401,0,5,"1541,01"
202401,3,35,355030,J,6209100,1,317210,101,8,23,"40,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202401,0,5,"1800,00"
202401,4,42,420240,J,6202300,1,212405,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,2,25,250750,J,6311900,1,317110,101,9,27,"44,00",3,3,0,1,97,0,0,0,"2200,00",4,0,1,202401,0,5,"2200,00"
202401,2,23,230440,J,6209100,-1,317110,101,7,44,"44,00",3,1,0,1,31,0,0,0,"1059,77",2,0,1,202401,0,5,"1059,77"
202401,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,2,0,0,"8230,68",10,0,1,202401,0,5,"8230,68"
202401,3,35,355030,J,6204000,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6204000,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"15417,00",9,0,1,202401,0,5,"15417,00"
202401,3,33,330330,J,6201501,-1,212405,101,7,24,"23,75",1,1,0,1,31,0,0,0,"2700,00",3,0,1,202401,0,5,"2700,00"
202401,3,31,314080,J,6209100,-1,212420,101,9,27,"44,00",3,3,0,1,31,0,0,0,"2000,00",6,0,1,202401,0,5,"2000,00"
202401,3,35,350570,J,6203100,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,9,"8079,07",10,0,1,202401,0,5,"8079,07"
202401,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202401,0,5,"2500,00"
202401,4,42,420910,J,6201501,1,212405,101,7,27,"40,00",6,1,0,1,97,0,0,0,"7800,00",7,0,1,202401,0,5,"7800,00"
202401,3,35,350570,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,43,0,0,0,"2200,00",3,0,1,202401,0,5,"2200,00"
202401,3,35,354870,J,6201501,-1,212430,101,9,39,"40,00",1,3,0,1,31,0,0,0,"4000,00",6,0,1,202401,0,5,"4000,00"
202401,5,53,530010,J,6209100,1,212410,101,9,34,"30,00",3,3,0,1,97,0,0,0,"1782,34",8,0,1,202401,0,5,"1782,34"
202401,3,35,352500,J,6202300,1,317110,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202401,0,5,"2000,00"
202401,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202401,0,5,"8000,00"
202401,3,35,355030,J,6201501,-1,212405,101,7,40,"44,00",1,1,0,1,40,3,0,9,"2426,00",9,0,1,202401,0,5,"2426,00"
202401,3,33,330455,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4950,00",9,0,1,202401,0,5,"4950,00"
202401,3,35,355030,J,6202300,-1,317110,101,8,28,"40,00",1,3,0,1,31,6,0,0,"7017,00",9,0,1,202401,0,5,"7017,00"
202401,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"9658,02",10,0,1,202401,0,5,"9658,02"
202401,3,35,355030,J,6209100,-1,317210,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2154,19",9,0,1,202401,0,5,"2154,19"
202401,4,42,420420,J,6201501,-1,317110,101,8,22,"44,00",1,3,0,1,40,0,0,0,"4200,00",4,0,1,202401,0,5,"4200,00"
202401,3,32,320530,J,6209100,1,212410,101,9,30,"40,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202401,0,5,"3000,00"
202401,3,35,352470,J,6201501,1,212410,101,8,46,"36,00",1,1,0,1,97,0,0,0,"2041,72",10,0,1,202401,0,5,"2041,72"
202401,4,41,410690,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202401,0,5,"6500,00"
202401,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"7816,50",10,0,1,202401,0,5,"7816,50"
202401,5,53,530010,J,6204000,-1,212320,101,9,31,"44,00",3,1,0,1,31,0,0,0,"1562,70",5,0,1,202401,0,5,"1562,70"
202401,3,35,355030,J,6204000,1,212420,101,8,23,"45,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2836,29",7,0,1,202401,0,5,"2836,29"
202401,3,35,355030,J,6201501,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2718,00",5,0,1,202401,0,5,"2718,00"
202401,3,31,310620,J,6209100,1,212420,101,7,36,"44,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202401,0,5,"1800,00"
202401,3,35,350570,J,6202300,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3208,50",9,0,1,202401,0,5,"3208,50"
202401,3,35,354880,J,6203100,-1,212215,101,9,39,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202401,0,5,"6000,00"
202401,3,35,355030,J,6202300,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202401,0,5,"13000,00"
202401,3,33,330600,J,6203100,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1415,00",2,0,1,202401,0,5,"1415,00"
202401,3,35,350950,J,6201501,-1,142510,101,9,34,"40,00",1,1,0,1,31,0,0,0,"16693,01",9,0,1,202401,0,5,"16693,01"
202401,3,31,310620,J,6209100,-1,317110,101,9,58,"37,50",1,3,0,1,40,0,0,0,"4943,30",9,0,1,202401,0,5,"4943,30"
202401,5,50,500270,J,6202300,-1,317105,101,9,26,"44,00",1,3,0,1,40,0,0,0,"3075,00",5,0,1,202401,0,5,"3075,00"
202401,3,35,350570,J,6202300,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"10219,24",8,0,1,202401,0,5,"10219,24"
202401,3,35,355030,J,6204000,-1,317210,101,9,28,"40,00",4,1,0,1,40,0,0,0,"2247,39",10,0,1,202401,0,5,"2247,39"
202401,4,41,411915,J,6209100,1,212410,101,8,32,"36,00",1,1,0,1,97,0,0,0,"1800,00",10,0,1,202401,0,5,"1800,00"
202401,3,31,310620,J,6202300,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2590,00",7,0,1,202401,0,5,"2590,00"
202401,3,35,352470,J,6201501,-1,317210,101,7,26,"36,00",2,3,0,1,40,0,0,0,"2600,00",10,0,1,202401,0,5,"2600,00"
202401,3,35,355030,J,6204000,-1,212420,101,7,29,"40,00",6,3,0,1,31,0,0,0,"2154,19",4,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202401,0,5,"11500,00"
202401,3,31,311340,J,6202300,1,212405,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1444,71",5,0,1,202401,0,5,"1444,71"
202401,4,43,431490,J,6209100,-1,317205,101,7,27,"44,00",3,1,0,1,40,0,0,0,"2062,38",5,0,1,202401,0,5,"2062,38"
202401,3,35,355030,J,6204000,-1,212310,101,9,50,"40,00",2,1,0,1,31,0,0,0,"3265,44",9,0,1,202401,0,5,"3265,44"
202401,2,29,292740,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"11500,00",9,0,1,202401,0,5,"11500,00"
202401,4,41,410690,J,6209100,-1,212320,101,9,33,"40,00",1,3,0,1,40,0,0,0,"5500,00",8,0,1,202401,0,5,"5500,00"
202401,4,41,411915,J,6209100,-1,212410,101,7,19,"40,00",3,3,0,1,31,0,0,0,"1827,50",10,0,1,202401,0,5,"1827,50"
202401,4,43,432090,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2356,60",2,0,1,202401,0,5,"2356,60"
202401,3,35,355030,J,6202300,1,212305,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202401,0,5,"14000,00"
202401,4,42,420540,J,6203100,1,317205,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2893,19",7,0,1,202401,0,5,"2893,19"
202401,2,25,250750,J,6201501,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2160,00",9,0,1,202401,0,5,"2160,00"
202401,4,41,411960,J,6202300,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202401,0,5,"1412,00"
202401,1,12,120040,J,6209100,-1,317105,101,9,24,"44,00",3,1,0,1,40,0,0,0,"4068,33",7,0,1,202401,0,5,"4068,33"
202401,4,43,431870,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7103,92",10,0,1,202401,0,5,"7103,92"
202401,3,32,320530,J,6201501,1,212410,101,7,24,"40,00",6,1,0,1,97,0,0,0,"4155,20",2,0,1,202401,0,5,"4155,20"
202401,3,35,355030,J,6202300,-1,212410,101,9,28,"44,00",1,1,0,1,31,0,0,0,"12000,00",5,0,1,202401,0,5,"12000,00"
202401,3,31,310620,J,6209100,1,317210,101,8,34,"44,00",1,3,0,1,97,0,0,0,"2141,53",7,0,1,202401,0,5,"2141,53"
202401,3,35,350570,J,6204000,-1,212405,101,9,37,"40,00",6,3,0,1,31,0,0,0,"6418,24",5,0,1,202401,0,5,"6418,24"
202401,5,53,530010,J,6209100,1,212410,101,9,29,"44,00",6,1,0,1,97,0,0,0,"7000,00",2,0,1,202401,0,5,"7000,00"
202401,3,35,350530,J,6204000,-1,317210,101,9,26,"40,00",6,3,0,1,40,0,0,0,"2174,48",5,0,1,202401,0,5,"2174,48"
