competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202503,3,33,330455,J,6204000,-1,212420,101,9,44,"40,00",1,1,0,1,40,0,0,0,"10088,00",5,0,1,202503,0,5,"10088,00"
202503,3,31,310620,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202503,0,5,"7500,00"
202503,1,17,170210,J,6311900,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202503,0,5,"5000,00"
202503,4,42,420910,J,6204000,1,212430,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202503,0,5,"2500,00"
202503,3,31,310620,J,6204000,-1,212405,101,9,31,"40,00",1,3,0,1,60,0,0,0,"12250,36",7,0,1,202503,0,5,"12250,36"
202503,4,42,420460,J,6203100,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202503,0,5,"4500,00"
202503,3,35,355030,J,6202300,-1,212405,101,8,30,"40,00",3,1,0,1,31,0,0,0,"4691,59",8,0,1,202503,0,5,"4691,59"
202503,4,42,420540,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"16928,00",10,0,1,202503,0,5,"16928,00"
202503,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"21000,00",10,0,1,202503,0,5,"21000,00"
202503,3,35,355030,J,6311900,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"15883,13",9,0,1,202503,0,5,"15883,13"
202503,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,3,0,1,40,0,0,0,"5690,35",8,0,1,202503,0,5,"5690,35"
202503,3,35,350570,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"5121,42",10,0,1,202503,0,5,"5121,42"
202503,3,35,354850,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2352,09",6,0,1,202503,0,5,"2352,09"
202503,4,43,431690,J,6209100,-1,142530,101,8,27,"40,00",1,1,0,1,90,0,0,0,"9788,40",4,0,1,202503,0,5,"9788,40"
202503,5,53,530010,J,6209100,1,317205,101,8,31,"36,00",2,1,0,1,97,0,0,0,"1900,00",10,0,1,202503,0,5,"1900,00"
202503,3,31,311340,J,6311900,-1,317210,101,7,24,"44,00",2,1,0,1,31,0,0,0,"1785,86",6,0,1,202503,0,5,"1785,86"
202503,3,35,355030,J,6204000,1,142535,101,9,57,"40,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202503,0,5,"20000,00"
202503,3,31,317020,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,3,35,355410,J,6209100,-1,212420,101,7,33,"44,00",1,1,0,1,31,0,0,0,"2600,00",5,0,1,202503,0,5,"2600,00"
202503,3,35,350320,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6092,66",9,0,1,202503,0,5,"6092,66"
202503,4,41,410690,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1670,34",5,0,1,202503,0,5,"1670,34"
202503,2,26,261110,J,6201501,-1,212405,101,7,21,"44,00",3,1,0,1,31,0,0,0,"1591,13",3,0,1,202503,0,5,"1591,13"
202503,3,33,330455,J,6204000,1,212420,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2740,65",4,0,1,202503,0,5,"2740,65"
202503,4,42,420540,J,6203100,-1,142520,101,9,42,"40,00",3,3,0,1,31,0,0,0,"6233,82",7,0,1,202503,0,5,"6233,82"
202503,3,35,350320,J,6204000,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"13145,43",9,0,1,202503,0,5,"13145,43"
202503,3,35,354890,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"10024,31",7,0,1,202503,0,5,"10024,31"
202503,3,31,310620,J,6202300,1,317210,101,7,43,"44,00",3,1,0,1,97,0,0,0,"1799,11",5,0,1,202503,0,5,"1799,11"
202503,3,35,350160,J,6202300,1,212315,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3717,27",3,0,1,202503,0,5,"3717,27"
202503,3,35,350410,J,6201501,-1,142520,101,9,29,"40,00",1,3,0,1,40,0,0,0,"9725,37",7,0,1,202503,0,5,"9725,37"
202503,3,35,350570,J,6201501,-1,212405,101,9,57,"40,00",3,1,0,1,31,0,0,0,"10401,02",10,0,1,202503,0,5,"10401,02"
202503,3,32,320530,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202503,0,5,"4000,00"
202503,3,33,330455,J,6209100,-1,212420,101,8,21,"40,00",1,3,0,1,40,0,0,0,"1858,68",9,0,1,202503,0,5,"1858,68"
202503,4,43,430210,J,6201501,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2827,57",8,0,1,202503,0,5,"2827,57"
202503,2,26,261160,J,6202300,-1,212420,101,9,41,"44,00",2,1,0,1,40,0,0,0,"3318,68",5,0,1,202503,0,5,"3318,68"
202503,4,41,411915,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1858,68",9,0,1,202503,0,5,"1858,68"
202503,5,53,530010,J,6202300,-1,317110,101,7,30,"44,00",1,1,0,1,90,0,0,0,"6128,00",7,0,1,202503,0,5,"6128,00"
202503,2,25,250750,J,6204000,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2173,29",1,0,1,202503,0,5,"2173,29"
202503,3,35,355030,J,6201501,1,212405,101,80,57,"40,00",3,1,0,1,97,0,0,0,"7734,38",10,0,1,202503,0,5,"7734,38"
202503,3,35,355030,J,6209100,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"3092,87",5,0,1,202503,0,5,"3092,87"
202503,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202503,0,5,"9500,00"
202503,3,32,320530,J,6209100,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"13697,21",10,0,1,202503,0,5,"13697,21"
202503,4,42,421660,J,6203100,-1,212420,101,7,27,"40,00",6,1,0,1,31,0,0,0,"2128,03",2,0,1,202503,0,5,"2128,03"
202503,2,24,240810,J,6201501,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2072,76",7,0,1,202503,0,5,"2072,76"
202503,5,52,520140,J,6209100,1,317205,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1518,00",5,0,1,202503,0,5,"1518,00"
202503,3,33,330455,J,6311900,-1,212420,101,7,50,"40,00",1,1,0,1,32,0,0,0,"1672,82",8,0,1,202503,0,5,"1672,82"
202503,4,41,411370,J,6203100,-1,212420,101,8,36,"40,00",1,3,0,1,40,0,0,0,"2585,11",6,0,1,202503,0,5,"2585,11"
202503,3,35,350570,J,6203100,-1,212405,101,80,28,"44,00",1,1,0,1,31,0,0,9,"14645,00",10,0,1,202503,0,5,"14645,00"
202503,3,35,350410,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,90,0,0,0,"9708,52",7,0,1,202503,0,5,"9708,52"
202503,4,43,431490,J,6202300,1,317110,101,9,38,"44,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202503,0,5,"6500,00"
202503,3,35,355030,J,6201501,1,317110,101,9,56,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202503,0,5,"3000,00"
202503,3,35,350570,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1693,00",8,0,1,202503,0,5,"1693,00"
202503,4,41,410690,J,6202300,-1,212405,101,9,51,"44,00",1,1,0,1,31,0,0,0,"1906,80",4,0,1,202503,0,5,"1906,80"
202503,3,35,355030,J,6204000,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9172,35",7,0,1,202503,0,5,"9172,35"
202503,4,42,420910,J,6202300,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202503,0,5,"2200,00"
202503,4,41,411915,J,6209100,1,317205,101,7,30,"44,00",1,1,0,1,97,0,0,0,"1928,00",6,0,1,202503,0,5,"1928,00"
202503,4,41,410690,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"14480,00",8,0,1,202503,0,5,"14480,00"
202503,4,41,410690,J,6202300,-1,212405,101,9,28,"40,00",6,3,0,1,31,0,0,0,"3758,84",5,0,1,202503,0,5,"3758,84"
202503,4,41,410690,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"6885,50",7,0,1,202503,0,5,"6885,50"
202503,1,15,150140,J,6201501,-1,212410,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3280,00",6,0,1,202503,0,5,"3280,00"
202503,3,35,354890,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8326,75",7,0,1,202503,0,5,"8326,75"
202503,2,26,261160,J,6203100,-1,212420,101,7,27,"40,00",6,3,0,1,40,0,0,0,"3870,88",7,0,1,202503,0,5,"3870,88"
202503,3,31,310620,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202503,0,5,"7500,00"
202503,5,53,530010,J,6202300,-1,212405,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2800,00",4,0,1,202503,0,5,"2800,00"
202503,3,35,355030,J,6203100,1,212425,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8108,33",7,0,1,202503,0,5,"8108,33"
202503,3,33,330455,J,6209100,-1,212420,101,8,53,"40,00",1,1,0,1,40,0,0,0,"3769,14",9,0,1,202503,0,5,"3769,14"
202503,3,33,330390,J,6311900,-1,212405,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2507,01",6,0,1,202503,0,5,"2507,01"
202503,4,41,410690,J,6204000,1,212310,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2830,00",7,0,1,202503,0,5,"2830,00"
202503,5,53,530010,J,6209100,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3000,00",10,0,1,202503,0,5,"3000,00"
202503,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"9283,02",9,0,1,202503,0,5,"9283,02"
202503,3,35,355030,J,6201501,-1,212420,101,8,24,"40,00",2,1,0,1,40,0,0,0,"3803,62",5,0,1,202503,0,5,"3803,62"
202503,3,33,330455,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2838,91",6,0,1,202503,0,5,"2838,91"
202503,3,35,355030,J,6311900,1,142520,101,9,28,"40,00",2,3,0,1,97,0,0,0,"8500,00",7,0,1,202503,0,5,"8500,00"
202503,3,31,314480,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202503,0,5,"3500,00"
202503,4,43,431490,J,6202300,1,317110,101,9,32,"44,00",1,3,0,1,97,0,0,9,"8500,00",7,0,1,202503,0,5,"8500,00"
202503,3,35,350570,J,6201501,-1,212420,101,80,33,"40,00",1,1,0,1,40,0,0,0,"4500,00",9,0,1,202503,0,5,"4500,00"
202503,4,42,420910,J,6203100,-1,317110,101,8,24,"42,50",3,1,0,1,31,0,0,0,"4405,00",3,0,1,202503,0,5,"4405,00"
202503,3,33,330455,J,6204000,-1,212405,101,80,50,"40,00",2,1,0,1,31,0,0,0,"2819,38",6,0,1,202503,0,5,"2819,38"
202503,3,35,350570,J,6209100,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"17143,73",10,0,1,202503,0,5,"17143,73"
202503,3,33,330580,J,6209100,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"2007,00",10,0,1,202503,0,5,"2007,00"
202503,3,31,312230,J,6202300,1,317210,101,80,35,"44,00",3,1,0,1,97,0,0,0,"2091,52",2,0,1,202503,0,5,"2091,52"
202503,3,35,355030,J,6311900,1,317110,101,7,26,"44,00",3,1,0,1,97,0,0,0,"12719,00",9,0,1,202503,0,5,"12719,00"
202503,5,53,530010,J,6204000,1,317210,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2109,50",6,0,1,202503,0,5,"2109,50"
202503,3,35,350570,J,6201501,-1,212430,101,7,26,"40,00",6,1,0,1,31,1,0,0,"2109,84",9,0,1,202503,0,5,"2109,84"
202503,4,43,431490,J,6209100,-1,317105,101,8,39,"40,00",3,1,0,1,31,0,0,0,"14632,75",4,0,1,202503,0,5,"14632,75"
202503,2,23,230440,J,6204000,-1,212420,101,9,22,"44,00",3,1,0,1,31,0,0,0,"4209,33",10,0,1,202503,0,5,"4209,33"
202503,3,35,352590,J,6204000,1,212430,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10000,00",2,0,1,202503,0,5,"10000,00"
202503,3,35,355030,J,6204000,-1,317210,101,8,29,"40,00",3,1,0,1,43,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6202300,-1,212215,101,8,38,"44,00",2,1,0,1,31,0,0,0,"15238,50",8,0,1,202503,0,5,"15238,50"
202503,3,31,310620,J,6201501,-1,212205,101,9,27,"40,00",1,1,0,1,40,0,0,0,"9408,98",8,0,1,202503,0,5,"9408,98"
202503,3,33,330455,J,6201501,1,212305,101,9,70,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,3,35,350570,J,6203100,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,9,"14000,00",10,0,1,202503,0,5,"14000,00"
202503,4,42,420240,J,6201501,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,0,"7124,00",8,0,1,202503,0,5,"7124,00"
202503,3,35,351620,J,6203100,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3512,97",6,0,1,202503,0,5,"3512,97"
202503,4,41,410640,J,6209100,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1737,00",3,0,1,202503,0,5,"1737,00"
202503,3,35,350570,J,6203100,-1,212425,101,9,43,"40,00",1,1,0,1,31,0,0,0,"20818,88",10,0,1,202503,0,5,"20818,88"
202503,3,35,350570,J,6202300,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,9,"6826,33",9,0,1,202503,0,5,"6826,33"
202503,4,41,410840,J,6201501,1,317110,101,9,48,"44,00",1,1,0,1,97,0,0,0,"6943,01",5,0,1,202503,0,5,"6943,01"
202503,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",6,1,0,1,31,0,0,0,"16186,97",6,0,1,202503,0,5,"16186,97"
202503,4,43,431240,J,6203100,1,317110,101,8,43,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202503,0,5,"6000,00"
202503,3,35,350570,J,6209100,1,317210,101,9,33,"30,00",1,3,0,1,97,0,0,0,"1509,73",9,0,1,202503,0,5,"1509,73"
202503,4,43,432180,J,6202300,-1,317105,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1802,00",7,0,1,202503,0,5,"1802,00"
202503,3,35,355030,J,6311900,-1,212425,101,9,33,"40,00",1,3,0,1,90,0,0,0,"29634,61",10,0,1,202503,0,5,"29634,61"
202503,5,53,530010,J,6204000,-1,317210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2725,38",8,0,1,202503,0,5,"2725,38"
202503,5,53,530010,J,6209100,1,317110,101,9,59,"36,00",2,1,0,1,97,0,0,0,"2700,00",10,0,1,202503,0,5,"2700,00"
202503,3,35,355030,J,6204000,-1,212420,101,7,48,"40,00",1,1,0,1,31,0,0,0,"4517,89",8,0,1,202503,0,5,"4517,89"
202503,3,35,355280,J,6201501,1,212405,101,9,21,"40,00",1,3,0,1,97,0,0,0,"3814,46",5,0,1,202503,0,5,"3814,46"
202503,4,43,431490,J,6201501,-1,317110,101,7,29,"44,00",1,1,0,1,31,0,0,0,"13149,50",6,0,1,202503,0,5,"13149,50"
202503,2,23,230440,J,6209100,-1,317110,101,8,24,"40,00",3,1,0,1,31,0,0,0,"5805,55",10,0,1,202503,0,5,"5805,55"
202503,5,53,530010,J,6203100,1,142510,101,80,26,"44,00",2,3,0,1,97,0,0,0,"3850,00",9,0,1,202503,0,5,"3850,00"
202503,1,15,150553,J,6209100,-1,212410,101,9,38,"40,00",3,1,0,1,40,0,0,0,"15000,00",5,0,1,202503,0,5,"15000,00"
202503,3,35,355030,J,6201501,1,317210,101,9,61,"36,00",3,1,0,1,97,0,0,0,"2116,88",8,0,1,202503,0,5,"2116,88"
202503,2,23,230370,J,6209100,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3387,02",9,0,1,202503,0,5,"3387,02"
202503,3,35,350950,J,6203100,-1,317210,101,7,36,"40,00",2,3,0,1,40,0,0,0,"3378,00",9,0,1,202503,0,5,"3378,00"
202503,3,35,350570,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202503,0,5,"11000,00"
202503,4,42,420540,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3987,74",6,0,1,202503,0,5,"3987,74"
202503,2,29,292740,J,6209100,1,212410,101,7,26,"33,00",3,1,0,1,97,0,0,0,"1644,54",3,0,1,202503,0,5,"1644,54"
202503,3,35,350320,J,6204000,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"9664,40",9,0,1,202503,0,5,"9664,40"
202503,3,35,352470,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2756,75",10,0,1,202503,0,5,"2756,75"
202503,5,50,500270,J,6201501,-1,317205,101,7,32,"44,00",3,1,0,1,40,0,0,0,"3873,86",7,0,1,202503,0,5,"3873,86"
202503,4,43,431490,J,6202300,1,212410,101,9,33,"44,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202503,0,5,"15000,00"
202503,3,35,355030,J,6201501,-1,212405,101,80,44,"40,00",3,1,0,1,31,0,0,0,"9201,37",7,0,1,202503,0,5,"9201,37"
202503,4,42,420240,J,6201501,1,212430,101,8,35,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202503,0,5,"7000,00"
202503,3,35,354990,J,6311900,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2353,00",7,0,1,202503,0,5,"2353,00"
202503,3,33,330455,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7511,85",7,0,1,202503,0,5,"7511,85"
202503,3,31,310620,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202503,0,5,"4500,00"
202503,4,42,420910,J,6202300,-1,212430,101,9,36,"44,00",2,3,0,1,31,0,0,9,"5096,10",7,0,1,202503,0,5,"5096,10"
202503,3,31,317020,J,6204000,-1,212420,101,8,36,"40,00",1,1,0,1,31,0,0,0,"8946,42",4,0,1,202503,0,5,"8946,42"
202503,4,42,420240,J,6203100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2940,00",4,0,1,202503,0,5,"2940,00"
202503,3,35,350280,J,6209100,1,212405,101,7,32,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202503,0,5,"2000,00"
202503,3,31,310620,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2700,00",4,0,1,202503,0,5,"2700,00"
202503,4,42,420540,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"8191,00",10,0,1,202503,0,5,"8191,00"
202503,3,35,355030,J,6203100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2302,68",1,0,1,202503,0,5,"2302,68"
202503,4,42,420910,J,6204000,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2298,76",7,0,1,202503,0,5,"2298,76"
202503,3,35,350570,J,6209100,1,212420,101,9,37,"36,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6202300,-1,142520,101,9,34,"44,00",1,1,0,1,31,0,0,9,"10480,66",7,0,1,202503,0,5,"10480,66"
202503,5,53,530010,J,6204000,1,212405,101,80,55,"44,00",1,1,0,1,97,0,0,0,"11702,44",8,0,1,202503,0,5,"11702,44"
202503,3,31,315250,J,6202300,1,317110,101,80,32,"44,00",1,1,0,1,97,0,0,0,"2550,00",2,0,1,202503,0,5,"2550,00"
202503,2,29,292740,J,6311900,-1,142515,101,9,38,"40,00",6,3,0,1,31,0,0,0,"5300,00",7,0,1,202503,0,5,"5300,00"
202503,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202503,0,5,"2352,09"
202503,3,35,350570,J,6201501,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202503,0,5,"7000,00"
202503,4,42,420460,J,6203100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2772,00",6,0,1,202503,0,5,"2772,00"
202503,5,52,520870,J,6209100,-1,317205,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2252,20",4,0,1,202503,0,5,"2252,20"
202503,2,23,230440,J,6209100,1,317210,101,9,21,"36,00",3,1,0,1,97,0,0,0,"1815,84",5,0,1,202503,0,5,"1815,84"
202503,4,42,420540,J,6204000,1,317110,101,9,37,"44,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202503,0,5,"7000,00"
202503,3,35,350570,J,6203100,-1,212425,101,9,36,"44,00",1,1,0,1,40,0,0,9,"17800,00",10,0,1,202503,0,5,"17800,00"
202503,3,33,330455,J,6204000,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3260,73",7,0,1,202503,0,5,"3260,73"
202503,3,31,310620,J,6201501,-1,212425,101,9,42,"40,00",3,1,0,1,40,0,0,0,"14500,00",8,0,1,202503,0,5,"14500,00"
202503,3,35,350570,J,6209100,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202503,0,5,"15000,00"
202503,3,35,355030,J,6202300,1,212215,101,8,28,"40,00",1,3,0,1,97,0,0,0,"13000,00",7,0,1,202503,0,5,"13000,00"
202503,5,53,530010,J,6204000,1,212320,101,80,40,"40,00",1,1,0,1,97,0,0,0,"11116,67",9,0,1,202503,0,5,"11116,67"
202503,2,26,261160,J,6311900,1,317210,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2407,00",3,0,1,202503,0,5,"2407,00"
202503,4,43,431680,J,6203100,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,0,"3850,75",6,0,1,202503,0,5,"3850,75"
202503,4,41,411850,J,6203100,-1,212420,101,7,38,"44,00",1,1,0,1,31,0,0,0,"4738,10",8,0,1,202503,0,5,"4738,10"
202503,2,26,261160,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,9,"5825,43",7,0,1,202503,0,5,"5825,43"
202503,3,35,352680,J,6209100,1,317110,101,7,28,"44,00",1,3,0,1,97,0,0,0,"1828,64",2,0,1,202503,0,5,"1828,64"
202503,5,53,530010,J,6201501,1,212420,101,9,37,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202503,0,5,"12000,00"
202503,2,26,261160,J,6201501,1,317210,101,7,40,"40,00",2,1,0,1,97,0,0,0,"2159,30",6,0,1,202503,0,5,"2159,30"
202503,3,31,317020,J,6201501,1,212405,101,8,32,"40,00",1,3,0,1,97,4,0,0,"8114,00",10,0,1,202503,0,5,"8114,00"
202503,3,35,354730,J,6204000,1,212320,101,9,52,"40,00",1,1,0,1,97,0,0,0,"16200,00",8,0,1,202503,0,5,"16200,00"
202503,4,43,431490,J,6311900,1,317210,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2350,00",8,0,1,202503,0,5,"2350,00"
202503,3,31,310620,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202503,0,5,"14500,00"
202503,3,33,330455,J,6209100,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"4000,00",4,0,1,202503,0,5,"4000,00"
202503,4,41,410480,J,6201501,-1,212420,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2918,76",5,0,1,202503,0,5,"2918,76"
202503,3,33,330455,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4893,00",6,0,1,202503,0,5,"4893,00"
202503,2,25,250750,J,6202300,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2009,97",4,0,1,202503,0,5,"2009,97"
202503,3,33,330190,J,6209100,-1,212310,101,9,21,"48,00",1,1,0,1,40,0,0,0,"1770,23",6,0,1,202503,0,5,"1770,23"
202503,2,29,292740,J,6209100,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,0,"2200,00",5,0,1,202503,0,5,"2200,00"
202503,2,26,261160,J,6201501,1,142520,101,80,58,"40,00",1,1,0,1,97,0,0,0,"8902,48",6,0,1,202503,0,5,"8902,48"
202503,3,35,355030,J,6201501,1,212305,101,80,31,"40,00",3,1,0,1,97,0,0,0,"8808,28",10,0,1,202503,0,5,"8808,28"
202503,3,31,310620,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"18292,67",7,0,1,202503,0,5,"18292,67"
202503,3,35,354870,J,6209100,-1,212410,101,9,32,"40,00",1,3,0,1,31,0,0,0,"15358,00",6,0,1,202503,0,5,"15358,00"
202503,5,52,520870,J,6202300,1,317110,101,9,30,"44,00",4,1,0,1,97,0,0,0,"5000,00",4,0,1,202503,0,5,"5000,00"
202503,3,31,310620,J,6202300,1,317210,101,8,28,"40,00",2,3,0,1,97,0,0,0,"2091,52",5,0,1,202503,0,5,"2091,52"
202503,3,35,354730,J,6201501,1,317205,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2371,00",5,0,1,202503,0,5,"2371,00"
202503,3,35,355030,J,6201501,-1,212420,101,7,27,"44,00",2,1,0,1,40,0,0,0,"1604,19",10,0,1,202503,0,5,"1604,19"
202503,3,35,350950,J,6203100,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2825,00",8,0,1,202503,0,5,"2825,00"
202503,3,35,350390,J,6204000,1,317210,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2414,00",1,0,1,202503,0,5,"2414,00"
202503,4,42,421190,J,6202300,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202503,0,5,"2800,00"
202503,4,42,420240,J,6201501,1,317210,101,8,30,"44,00",1,3,0,1,97,0,0,0,"2300,00",4,0,1,202503,0,5,"2300,00"
202503,3,33,330330,J,6204000,-1,212410,101,9,37,"40,00",3,1,0,1,40,0,0,0,"7250,00",8,0,1,202503,0,5,"7250,00"
202503,3,35,350570,J,6204000,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"8580,00",10,0,1,202503,0,5,"8580,00"
202503,3,31,310170,J,6203100,1,212405,101,8,32,"40,00",2,1,0,1,97,0,0,0,"3630,00",7,0,1,202503,0,5,"3630,00"
202503,3,35,350570,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7830,00",10,0,1,202503,0,5,"7830,00"
202503,2,29,292740,J,6204000,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202503,0,5,"7000,00"
202503,2,24,240310,J,6203100,-1,317210,101,9,33,"44,00",3,1,0,1,31,0,0,0,"2212,90",2,0,1,202503,0,5,"2212,90"
