competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202301,3,35,355030,J,6209100,1,212410,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5500,00",8,0,1,202301,0,5,"5500,00"
202301,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"1850,00",9,0,1,202301,0,5,"1850,00"
202301,4,41,410690,J,6209100,-1,212420,101,7,40,"40,00",1,1,0,1,40,0,0,0,"4690,98",9,0,1,202301,0,5,"4690,98"
202301,3,35,350950,J,6204000,1,212315,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202301,0,5,"12000,00"
202301,3,35,350320,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"9578,59",10,0,1,202301,0,5,"9578,59"
202301,4,42,420540,J,6201501,1,317110,101,7,20,"40,00",6,1,0,1,97,1,0,0,"4300,00",10,0,1,202301,0,5,"4300,00"
202301,3,35,355030,J,6204000,-1,212410,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11466,00",5,0,1,202301,0,5,"11466,00"
202301,3,35,352390,J,6209100,1,212410,101,8,29,"44,00",6,3,0,1,97,0,0,0,"2300,00",5,0,1,202301,0,5,"2300,00"
202301,3,33,330455,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"7863,36",7,0,1,202301,0,5,"7863,36"
202301,2,29,292740,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,31,0,0,0,"4437,58",10,0,1,202301,0,5,"4437,58"
202301,4,43,431490,J,6204000,-1,317105,101,11,38,"40,00",2,1,0,1,40,0,0,0,"6800,00",2,0,1,202301,0,5,"6800,00"
202301,3,31,310620,J,6201501,1,212420,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2047,68",4,0,1,202301,0,5,"2047,68"
202301,2,29,292740,J,6201501,1,212420,101,9,37,"42,50",6,1,0,1,97,0,0,0,"4400,00",7,0,1,202301,0,5,"4400,00"
202301,3,35,355030,J,6204000,1,142520,101,9,43,"44,00",1,1,0,1,97,1,0,9,"25000,00",10,0,1,202301,0,5,"25000,00"
202301,5,53,530010,J,6209100,1,212410,101,7,34,"44,00",6,1,0,1,97,0,0,0,"2805,86",2,0,1,202301,0,5,"2805,86"
202301,3,33,330455,J,6202300,-1,317110,101,9,32,"44,00",2,1,0,1,31,0,0,9,"19445,00",7,0,1,202301,0,5,"19445,00"
202301,3,35,355030,J,6202300,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2154,19",10,0,1,202301,0,5,"2154,19"
202301,5,53,530010,J,6201501,-1,212405,101,80,49,"40,00",1,3,0,1,40,0,0,0,"8551,66",7,0,1,202301,0,5,"8551,66"
202301,3,35,350570,J,6202300,-1,212405,101,80,37,"44,00",1,1,0,1,40,0,0,9,"15000,00",9,0,1,202301,0,5,"15000,00"
202301,4,43,430390,J,6311900,-1,212405,101,11,28,"44,00",1,1,0,1,40,0,0,0,"6200,00",3,0,1,202301,0,5,"6200,00"
202301,3,31,310620,J,6204000,1,317210,101,8,40,"44,00",6,1,0,1,97,0,0,0,"2534,88",5,0,1,202301,0,5,"2534,88"
202301,1,15,150553,J,6209100,1,212410,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202301,0,5,"8000,00"
202301,3,35,350570,J,6204000,1,212405,101,80,24,"44,00",1,1,0,1,97,0,0,9,"10000,00",1,0,1,202301,0,5,"10000,00"
202301,3,35,355030,J,6201501,-1,212405,101,9,46,"40,00",6,3,0,1,40,0,0,0,"9004,05",5,0,1,202301,0,5,"9004,05"
202301,4,42,420240,J,6201501,-1,212425,101,80,37,"40,00",2,1,0,1,40,0,0,0,"12203,00",5,0,1,202301,0,5,"12203,00"
202301,3,35,355030,J,6201501,1,142535,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202301,0,5,"6000,00"
202301,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202301,0,5,"16000,00"
202301,3,35,355030,J,6204000,-1,212405,101,8,22,"44,00",6,1,0,1,31,0,0,0,"2600,00",6,0,1,202301,0,5,"2600,00"
202301,4,43,431410,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5715,76",10,0,1,202301,0,5,"5715,76"
202301,3,35,350570,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"17690,00",10,0,1,202301,0,5,"17690,00"
202301,5,53,530010,J,6201501,-1,317105,101,7,23,"44,00",6,1,0,1,90,0,0,0,"3000,00",5,0,1,202301,0,5,"3000,00"
202301,4,41,411520,J,6203100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1814,33",7,0,1,202301,0,5,"1814,33"
202301,3,35,355220,J,6201501,1,317210,101,7,36,"40,00",6,1,0,1,97,0,0,0,"2033,00",2,0,1,202301,0,5,"2033,00"
202301,2,29,291920,J,6204000,1,142535,101,7,23,"44,00",6,1,0,1,97,0,0,0,"7025,37",7,0,1,202301,0,5,"7025,37"
202301,3,35,350570,J,6202300,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202301,0,5,"4500,00"
202301,3,35,354870,J,6209100,-1,212420,101,7,24,"44,00",2,3,0,1,43,0,0,9,"1800,00",3,0,1,202301,0,5,"1800,00"
202301,5,53,530010,J,6201501,-1,212420,101,80,54,"44,00",1,3,0,1,31,0,0,0,"4711,73",9,0,1,202301,0,5,"4711,73"
202301,3,35,355030,J,6201501,-1,212305,101,9,31,"40,00",2,1,0,1,31,0,0,0,"3500,00",7,0,1,202301,0,5,"3500,00"
202301,5,53,530010,J,6201501,-1,212405,101,8,41,"44,00",1,1,0,1,31,0,0,0,"4900,00",9,0,1,202301,0,5,"4900,00"
202301,3,35,355030,J,6204000,-1,142510,101,7,47,"44,00",1,1,0,1,90,0,0,9,"34829,48",9,0,1,202301,0,5,"34829,48"
202301,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",6,1,0,1,97,0,0,0,"5000,00",6,0,1,202301,0,5,"5000,00"
202301,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"23189,68",9,0,1,202301,0,5,"23189,68"
202301,2,25,250750,J,6209100,1,317210,101,9,21,"44,00",6,1,0,1,97,0,0,0,"1380,00",4,0,1,202301,0,5,"1380,00"
202301,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"5000,00",6,0,1,202301,0,5,"5000,00"
202301,5,53,530010,J,6204000,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2133,32",7,0,1,202301,0,5,"2133,32"
202301,4,41,410690,J,6204000,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"1743,50",9,0,1,202301,0,5,"1743,50"
202301,3,35,355030,J,6209100,-1,317210,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2033,60",7,0,1,202301,0,5,"2033,60"
202301,4,42,420910,J,6201501,1,317110,101,9,38,"40,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202301,0,5,"12000,00"
202301,3,33,330455,J,6201501,1,317210,101,7,32,"40,00",1,1,0,1,97,0,0,0,"1715,17",3,0,1,202301,0,5,"1715,17"
202301,3,35,352470,J,6201501,1,212405,101,11,33,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202301,0,5,"9000,00"
202301,4,42,420540,J,6201501,-1,317210,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2813,80",10,0,1,202301,0,5,"2813,80"
202301,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"4500,00",9,0,1,202301,0,5,"4500,00"
202301,3,35,353870,J,6204000,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"2453,00",5,0,1,202301,0,5,"2453,00"
202301,5,53,530010,J,6203100,-1,212405,101,9,41,"44,00",2,1,0,1,40,0,0,0,"9155,00",9,0,1,202301,0,5,"9155,00"
202301,3,35,355030,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2279,76",5,0,1,202301,0,5,"2279,76"
202301,3,31,310620,J,6204000,1,212405,101,80,42,"44,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202301,0,5,"15000,00"
202301,3,33,330455,J,6204000,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"3300,00",8,0,1,202301,0,5,"3300,00"
202301,3,35,353870,J,6204000,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3658,38",6,0,1,202301,0,5,"3658,38"
202301,3,35,354880,J,6202300,-1,317110,101,9,39,"40,00",6,3,0,1,90,0,0,0,"5826,15",5,0,1,202301,0,5,"5826,15"
202301,3,33,330455,J,6202300,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202301,0,5,"14000,00"
202301,3,35,355030,J,6204000,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202301,0,5,"11000,00"
202301,3,35,355030,J,6204000,-1,212420,101,8,34,"45,00",1,1,0,1,31,0,0,0,"1738,00",4,0,1,202301,0,5,"1738,00"
202301,3,35,355030,J,6311900,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"20141,70",10,0,1,202301,0,5,"20141,70"
202301,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"2648,25",6,0,1,202301,0,5,"2648,25"
202301,3,35,355030,J,6204000,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"16500,00",6,0,1,202301,0,5,"16500,00"
202301,3,31,314480,J,6204000,-1,142520,101,10,32,"40,00",1,1,0,1,40,0,0,0,"6547,61",7,0,1,202301,0,5,"6547,61"
202301,3,31,310620,J,6201501,1,317210,101,8,25,"44,00",2,3,0,1,97,0,0,0,"2472,87",3,0,1,202301,0,5,"2472,87"
202301,4,43,430510,J,6209100,1,212420,101,7,25,"43,75",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202301,0,5,"2500,00"
202301,3,35,350570,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7053,28",7,0,1,202301,0,5,"7053,28"
202301,3,35,354870,J,6201501,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"11239,37",8,0,1,202301,0,5,"11239,37"
202301,3,33,330455,J,6201501,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,9,"13475,00",8,0,1,202301,0,5,"13475,00"
202301,4,41,410690,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,33,0,0,0,"6986,00",8,0,1,202301,0,5,"6986,00"
202301,3,35,354870,J,6201501,1,317210,101,7,32,"40,00",3,1,0,1,97,0,0,0,"3314,90",8,0,1,202301,0,5,"3314,90"
202301,4,43,431490,J,6311900,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"8905,94",8,0,1,202301,0,5,"8905,94"
202301,5,53,530010,J,6201501,1,212420,101,9,43,"44,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202301,0,5,"8000,00"
202301,3,35,354990,J,6204000,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"3422,62",7,0,1,202301,0,5,"3422,62"
202301,3,35,355030,J,6201501,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,9,"4000,00",7,0,1,202301,0,5,"4000,00"
202301,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8300,00",10,0,1,202301,0,5,"8300,00"
202301,3,35,350160,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"7315,83",9,0,1,202301,0,5,"7315,83"
202301,3,35,350950,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4010,88",7,0,1,202301,0,5,"4010,88"
202301,3,35,355030,J,6204000,-1,317210,101,7,32,"40,00",1,1,0,1,40,0,0,0,"3262,00",8,0,1,202301,0,5,"3262,00"
202301,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",2,3,0,1,97,0,0,0,"5169,00",8,0,1,202301,0,5,"5169,00"
202301,4,43,431490,J,6311900,-1,212405,101,7,34,"40,00",6,3,0,1,40,0,0,0,"9612,87",8,0,1,202301,0,5,"9612,87"
202301,3,33,330455,J,6201501,-1,212410,101,9,36,"40,00",2,1,0,1,40,0,0,0,"11084,61",4,0,1,202301,0,5,"11084,61"
202301,3,35,354870,J,6311900,-1,212420,101,7,24,"40,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202301,0,5,"2000,00"
202301,4,41,410690,J,6204000,-1,212420,101,8,27,"40,00",3,1,0,1,40,0,0,0,"1620,00",5,0,1,202301,0,5,"1620,00"
202301,3,35,355030,J,6201501,-1,317110,101,8,20,"40,00",3,3,0,1,31,0,0,0,"2619,24",10,0,1,202301,0,5,"2619,24"
202301,5,50,500270,J,6203100,-1,317210,101,7,28,"49,50",3,1,0,1,40,0,0,0,"1320,00",4,0,1,202301,0,5,"1320,00"
202301,4,43,431410,J,6311900,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3700,00",2,0,1,202301,0,5,"3700,00"
202301,3,35,355030,J,6311900,-1,212205,101,9,36,"40,00",1,1,0,1,31,0,0,0,"36970,75",5,0,1,202301,0,5,"36970,75"
202301,4,41,410690,J,6201501,-1,212405,101,9,33,"40,00",6,1,0,1,31,0,0,0,"4500,00",3,0,1,202301,0,5,"4500,00"
202301,3,33,330455,J,6204000,-1,212405,101,7,37,"40,00",1,1,0,1,40,0,0,0,"6797,25",9,0,1,202301,0,5,"6797,25"
202301,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7473,90",10,0,1,202301,0,5,"7473,90"
202301,4,41,410690,J,6201501,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"8559,50",7,0,1,202301,0,5,"8559,50"
202301,2,29,291920,J,6209100,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1567,86",3,0,1,202301,0,5,"1567,86"
202301,4,41,411850,J,6203100,-1,317210,101,7,27,"44,00",1,3,0,1,40,0,0,0,"1826,04",8,0,1,202301,0,5,"1826,04"
202301,3,35,350570,J,6202300,1,212420,101,7,26,"40,00",6,3,0,1,97,0,0,0,"1959,25",8,0,1,202301,0,5,"1959,25"
202301,3,35,350570,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"3163,72",8,0,1,202301,0,5,"3163,72"
202301,3,35,355030,J,6202300,-1,212405,101,8,27,"40,00",2,1,0,1,40,0,0,0,"14766,19",10,0,1,202301,0,5,"14766,19"
202301,5,53,530010,J,6204000,1,142520,101,80,55,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202301,0,5,"9000,00"
202301,3,31,310620,J,6202300,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202301,0,5,"3500,00"
202301,5,53,530010,J,6201501,1,212405,101,7,40,"40,00",6,1,0,1,97,0,0,0,"4500,00",10,0,1,202301,0,5,"4500,00"
202301,3,35,355030,J,6204000,-1,212405,101,7,35,"40,00",1,1,0,1,31,0,0,0,"4200,00",10,0,1,202301,0,5,"4200,00"
202301,3,35,350950,J,6204000,1,212410,101,9,63,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202301,0,5,"5500,00"
202301,4,41,411580,J,6209100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"1800,00",6,0,1,202301,0,5,"1800,00"
202301,3,35,355030,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"4500,00",4,0,1,202301,0,5,"4500,00"
202301,2,23,230440,J,6201501,1,317110,101,8,19,"44,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202301,0,5,"2200,00"
202301,5,53,530010,J,6209100,-1,212405,101,9,42,"40,00",6,3,0,1,40,0,0,0,"4270,40",2,0,1,202301,0,5,"4270,40"
202301,3,31,317020,J,6311900,-1,317205,101,8,22,"36,00",3,3,0,1,40,0,0,0,"1396,05",7,0,1,202301,0,5,"1396,05"
202301,3,35,355030,J,6209100,1,212410,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202301,0,5,"4000,00"
202301,5,53,530010,J,6209100,1,212405,101,7,25,"45,00",6,1,0,1,97,0,0,0,"1900,00",4,0,1,202301,0,5,"1900,00"
202301,3,35,355030,J,6201501,1,212420,101,80,40,"40,00",1,1,0,1,97,0,0,0,"20492,80",5,0,1,202301,0,5,"20492,80"
202301,2,29,292740,J,6204000,1,317210,101,7,22,"36,00",2,1,0,1,97,0,0,0,"1316,76",9,0,1,202301,0,5,"1316,76"
202301,4,41,410690,J,6204000,1,212420,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202301,0,5,"3200,00"
202301,3,35,354870,J,6209100,1,142520,101,9,43,"40,00",6,1,0,1,97,0,0,0,"22000,00",5,0,1,202301,0,5,"22000,00"
202301,5,53,530010,J,6201501,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"4200,00",8,0,1,202301,0,5,"4200,00"
202301,5,53,530010,J,6204000,-1,212410,101,9,47,"40,00",3,1,0,1,31,0,0,0,"3040,65",9,0,1,202301,0,5,"3040,65"
202301,3,35,352470,J,6201501,1,212420,101,9,38,"55,00",3,1,0,1,97,0,0,0,"1830,24",10,0,1,202301,0,5,"1830,24"
202301,3,35,353440,J,6209100,-1,317205,101,7,26,"36,00",1,3,0,1,40,0,0,0,"1412,29",8,0,1,202301,0,5,"1412,29"
202301,3,35,352470,J,6201501,-1,212420,101,80,37,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,3,33,330330,J,6204000,-1,212420,101,7,28,"40,00",1,3,0,1,31,0,0,0,"3814,25",7,0,1,202301,0,5,"3814,25"
202301,3,33,330330,J,6209100,1,212410,101,8,44,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202301,0,5,"4500,00"
202301,3,35,355030,J,6202300,1,317110,101,7,17,"40,00",1,1,0,1,97,0,0,0,"2016,51",5,0,1,202301,0,5,"2016,51"
202301,3,35,352470,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202301,0,5,"11000,00"
202301,3,35,350950,J,6209100,-1,212320,101,8,27,"40,00",1,3,0,1,40,0,0,0,"2973,02",6,0,1,202301,0,5,"2973,02"
202301,3,31,310620,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202301,0,5,"8000,00"
202301,4,42,420290,J,6201501,-1,317110,101,7,25,"44,00",6,1,0,1,40,0,0,0,"2656,25",6,0,1,202301,0,5,"2656,25"
202301,2,26,261160,J,6203100,-1,212420,101,9,24,"44,00",3,1,0,1,31,0,0,0,"2318,00",6,0,1,202301,0,5,"2318,00"
202301,4,41,410420,J,6203100,1,212405,101,6,20,"40,00",6,3,0,1,97,0,0,0,"1887,70",6,0,1,202301,0,5,"1887,70"
202301,3,35,352470,J,6201501,1,317110,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2101,59",10,0,1,202301,0,5,"2101,59"
202301,3,35,350570,J,6201501,-1,212425,101,9,37,"40,00",1,1,0,1,31,0,0,0,"12296,50",10,0,1,202301,0,5,"12296,50"
202301,4,43,431490,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4887,90",9,0,1,202301,0,5,"4887,90"
202301,3,35,350570,J,6209100,-1,317210,101,7,31,"36,00",2,3,0,1,40,3,0,0,"1334,00",9,0,1,202301,0,5,"1334,00"
202301,3,33,330455,J,6201501,-1,317110,101,8,35,"40,00",1,3,0,1,40,0,0,0,"4479,37",8,0,1,202301,0,5,"4479,37"
202301,5,53,530010,J,6204000,1,212420,101,80,31,"40,00",3,1,0,1,97,0,0,0,"1603,00",9,0,1,202301,0,5,"1603,00"
202301,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"6500,00",7,0,1,202301,0,5,"6500,00"
202301,3,35,355030,J,6201501,-1,212420,101,7,24,"40,00",3,3,0,1,31,0,0,0,"1809,66",5,0,1,202301,0,5,"1809,66"
202301,3,35,352470,J,6201501,1,212405,101,11,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202301,0,5,"5000,00"
202301,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",6,3,0,1,31,0,0,0,"4000,00",6,0,1,202301,0,5,"4000,00"
202301,4,42,420910,J,6201501,-1,212420,101,8,20,"44,00",6,3,0,1,40,0,0,0,"1500,00",4,0,1,202301,0,5,"1500,00"
202301,3,35,354870,J,6203100,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202301,0,5,"2154,19"
202301,2,29,292740,J,6201501,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202301,0,5,"3500,00"
202301,3,33,330455,J,6201501,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"1664,44",8,0,1,202301,0,5,"1664,44"
202301,4,42,420240,J,6202300,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"7028,29",7,0,1,202301,0,5,"7028,29"
202301,3,35,355030,J,6201501,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202301,0,5,"3000,00"
202301,3,33,330455,J,6204000,-1,212405,101,9,26,"40,00",3,3,0,1,31,0,0,0,"2647,25",5,0,1,202301,0,5,"2647,25"
202301,3,31,317020,J,6204000,1,317210,101,7,26,"40,00",2,1,0,1,97,0,0,0,"1848,60",9,0,1,202301,0,5,"1848,60"
202301,3,35,355030,J,6311900,-1,212430,101,8,38,"40,00",1,1,0,1,31,0,0,0,"7262,17",8,0,1,202301,0,5,"7262,17"
202301,3,35,352470,J,6201501,-1,212420,101,9,22,"40,00",6,1,0,1,40,0,0,0,"2202,83",10,0,1,202301,0,5,"2202,83"
202301,4,42,420910,J,6209100,-1,317210,101,7,25,"40,00",6,1,0,1,31,0,0,0,"1722,00",2,0,1,202301,0,5,"1722,00"
202301,3,35,355030,J,6204000,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202301,0,5,"3000,00"
202301,3,35,350650,J,6201501,1,317210,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2154,19",2,0,1,202301,0,5,"2154,19"
202301,5,53,530010,J,6204000,-1,212410,101,9,27,"40,00",2,1,0,1,31,0,0,0,"3270,90",9,0,1,202301,0,5,"3270,90"
202301,4,43,431410,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5259,79",10,0,1,202301,0,5,"5259,79"
202301,3,35,350570,J,6209100,1,212420,101,7,47,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202301,0,5,"2500,00"
202301,5,53,530010,J,6209100,1,212420,101,9,35,"40,00",2,1,0,1,97,0,0,0,"14000,00",8,0,1,202301,0,5,"14000,00"
202301,4,43,431410,J,6201501,-1,212420,101,9,32,"40,00",4,1,0,1,40,0,0,0,"4084,18",10,0,1,202301,0,5,"4084,18"
202301,3,35,355030,J,6201501,-1,212420,101,9,50,"40,00",1,3,0,1,40,0,0,0,"4429,89",9,0,1,202301,0,5,"4429,89"
202301,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2723,69",5,0,1,202301,0,5,"2723,69"
202301,2,26,261160,J,6202300,-1,212405,101,7,42,"44,00",3,3,0,1,31,0,0,0,"4079,42",9,0,1,202301,0,5,"4079,42"
202301,3,35,355030,J,6204000,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202301,0,5,"12000,00"
202301,3,35,355030,J,6201501,-1,212215,101,8,21,"40,00",1,3,0,1,43,0,0,0,"1801,04",5,0,1,202301,0,5,"1801,04"
202301,4,41,411850,J,6203100,1,212415,101,9,37,"44,00",3,1,0,1,97,0,0,0,"3675,13",8,0,1,202301,0,5,"3675,13"
202301,3,35,355030,J,6202300,-1,212420,101,7,24,"40,00",1,1,0,1,31,0,0,0,"3357,24",8,0,1,202301,0,5,"3357,24"
202301,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"4500,00",7,0,1,202301,0,5,"4500,00"
202301,4,41,410690,J,6204000,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202301,0,5,"6000,00"
202301,3,35,354340,J,6201501,1,317105,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2116,00",3,0,1,202301,0,5,"2116,00"
202301,5,53,530010,J,6209100,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2133,00",8,0,1,202301,0,5,"2133,00"
202301,3,31,316210,J,6209100,-1,212420,101,7,31,"44,00",6,1,0,1,31,0,0,0,"3259,00",6,0,1,202301,0,5,"3259,00"
202301,3,35,355030,J,6202300,-1,212405,101,7,23,"40,00",1,3,0,1,40,0,0,0,"2029,65",5,0,1,202301,0,5,"2029,65"
202301,4,42,420460,J,6209100,1,317110,101,7,17,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202301,0,5,"1500,00"
202301,3,35,352050,J,6204000,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"3500,00",5,0,1,202301,0,5,"3500,00"
202301,3,35,355030,J,6202300,1,212430,101,7,37,"44,00",6,1,0,1,97,0,0,0,"21000,00",4,0,1,202301,0,5,"21000,00"
202301,3,31,310620,J,6202300,-1,317205,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3774,49",6,0,1,202301,0,5,"3774,49"
202301,4,41,410690,J,6203100,1,317110,101,80,49,"40,00",6,1,0,1,97,0,0,0,"14000,00",6,0,1,202301,0,5,"14000,00"
202301,3,35,353080,J,6311900,-1,212420,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1550,00",3,0,1,202301,0,5,"1550,00"
202301,3,35,355030,J,6209100,-1,317210,101,8,32,"44,00",6,1,0,1,31,0,0,0,"1846,04",3,0,1,202301,0,5,"1846,04"
202301,3,35,355030,J,6201501,-1,317110,101,8,20,"44,00",6,1,0,1,31,0,0,0,"3224,38",6,0,1,202301,0,5,"3224,38"
202301,5,53,530010,J,6209100,-1,212420,101,7,26,"36,00",1,3,0,1,31,0,0,0,"2125,49",8,0,1,202301,0,5,"2125,49"
202301,3,35,350570,J,6209100,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,4,43,431490,J,6203100,-1,317110,101,80,25,"40,00",1,1,0,1,40,0,0,0,"6504,58",9,0,1,202301,0,5,"6504,58"
202301,5,52,520140,J,6209100,-1,317205,101,7,27,"44,00",6,1,0,1,40,0,0,0,"1470,80",3,0,1,202301,0,5,"1470,80"
202301,3,33,330220,J,6209100,1,212420,101,7,26,"42,50",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202301,0,5,"1500,00"
202301,3,35,350950,J,6204000,1,317210,101,7,19,"40,00",3,3,0,1,97,0,0,0,"1561,13",7,0,1,202301,0,5,"1561,13"
202301,3,35,355030,J,6204000,1,212420,101,7,25,"40,00",2,1,0,1,97,0,0,0,"2300,00",10,0,1,202301,0,5,"2300,00"
