competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202307,2,29,292740,J,6201501,-1,317210,101,8,45,"40,00",3,1,0,1,31,0,0,0,"1912,42",7,0,1,202307,0,5,"1912,42"
202307,3,35,355030,J,6209100,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"1863,60",9,0,1,202307,0,5,"1863,60"
202307,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",3,1,0,1,40,0,0,0,"6296,40",7,0,1,202307,0,5,"6296,40"
202307,4,43,431490,J,6201501,1,212430,101,9,43,"40,00",1,1,0,1,97,0,0,0,"6400,00",8,0,1,202307,0,5,"6400,00"
202307,3,35,350570,J,6209100,1,212405,101,80,51,"40,00",1,1,0,1,97,0,0,0,"13690,00",10,0,1,202307,0,5,"13690,00"
202307,4,41,411520,J,6202300,-1,317110,101,8,56,"44,00",1,1,0,1,31,0,0,0,"4990,81",7,0,1,202307,0,5,"4990,81"
202307,3,35,355670,J,6311900,1,212305,101,10,32,"40,00",3,3,0,1,97,0,0,0,"5168,00",6,0,1,202307,0,5,"5168,00"
202307,3,35,350570,J,6204000,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"1700,00",7,0,1,202307,0,5,"1700,00"
202307,4,42,420540,J,6202300,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"3359,70",8,0,1,202307,0,5,"3359,70"
202307,3,35,355030,J,6209100,-1,212405,101,7,24,"40,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202307,0,5,"3000,00"
202307,4,42,420540,J,6203100,1,142520,101,80,30,"44,00",2,3,0,1,97,0,0,0,"5800,00",9,0,1,202307,0,5,"5800,00"
202307,3,35,350570,J,6201501,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2791,50",5,0,1,202307,0,5,"2791,50"
202307,3,35,355030,J,6209100,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"17043,08",7,0,1,202307,0,5,"17043,08"
202307,2,23,230440,J,6202300,-1,212405,101,80,38,"44,00",3,1,0,1,31,0,0,0,"8474,89",7,0,1,202307,0,5,"8474,89"
202307,3,31,317020,J,6311900,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,0,"6341,71",7,0,1,202307,0,5,"6341,71"
202307,4,41,411370,J,6209100,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"3500,00",6,0,1,202307,0,5,"3500,00"
202307,3,32,320530,J,6201501,1,317210,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202307,0,5,"2200,00"
202307,4,41,411520,J,6209100,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2070,65",7,0,1,202307,0,5,"2070,65"
202307,5,53,530010,J,6201501,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3300,00",10,0,1,202307,0,5,"3300,00"
202307,4,41,410480,J,6201501,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1866,88",1,0,1,202307,0,5,"1866,88"
202307,4,43,431490,J,6202300,-1,317110,101,9,33,"40,00",6,1,0,1,31,0,0,0,"6860,38",7,0,1,202307,0,5,"6860,38"
202307,3,35,352470,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202307,0,5,"9000,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8500,00",2,0,1,202307,0,5,"8500,00"
202307,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"23075,40",8,0,1,202307,0,5,"23075,40"
202307,5,53,530010,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202307,0,5,"2000,00"
202307,4,43,431490,J,6204000,-1,212420,101,9,28,"44,00",1,1,0,1,31,0,0,0,"3956,71",7,0,1,202307,0,5,"3956,71"
202307,4,43,431490,J,6203100,1,317210,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2840,84",6,0,1,202307,0,5,"2840,84"
202307,3,35,354890,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4793,50",8,0,1,202307,0,5,"4793,50"
202307,4,42,420540,J,6203100,-1,142535,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4848,45",7,0,1,202307,0,5,"4848,45"
202307,3,35,350570,J,6203100,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,9,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,2,24,240810,J,6201501,1,317110,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2094,10",7,0,1,202307,0,5,"2094,10"
202307,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"9683,42",9,0,1,202307,0,5,"9683,42"
202307,3,35,355030,J,6201501,-1,317110,101,8,35,"40,00",2,1,0,1,31,0,0,0,"2894,80",4,0,1,202307,0,5,"2894,80"
202307,2,21,211130,J,6202300,-1,317210,101,7,35,"44,00",6,1,0,1,40,0,0,0,"1486,64",4,0,1,202307,0,5,"1486,64"
202307,3,33,330455,J,6311900,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202307,0,5,"10000,00"
202307,3,35,355030,J,6201501,1,142520,101,9,44,"44,00",6,1,0,1,97,0,0,9,"39000,00",7,0,1,202307,0,5,"39000,00"
202307,3,35,352050,J,6209100,1,212405,101,7,37,"40,00",1,3,0,1,97,0,0,0,"2800,00",2,0,1,202307,0,5,"2800,00"
202307,2,29,292740,J,6311900,1,212205,101,8,24,"44,00",6,1,0,1,97,0,0,0,"3356,64",4,0,1,202307,0,5,"3356,64"
202307,3,31,317020,J,6202300,-1,317110,101,7,25,"40,00",2,1,0,1,31,0,0,0,"5738,37",6,0,1,202307,0,5,"5738,37"
202307,3,35,353060,J,6202300,-1,212405,101,9,40,"44,00",1,1,0,1,43,0,0,0,"2000,00",5,0,1,202307,0,5,"2000,00"
202307,3,31,313670,J,6204000,1,212415,101,8,26,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202307,0,5,"4000,00"
202307,2,23,230440,J,6204000,-1,317205,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3237,45",10,0,1,202307,0,5,"3237,45"
202307,3,35,354890,J,6203100,-1,142510,101,9,35,"40,00",1,1,0,1,31,0,0,0,"18537,75",8,0,1,202307,0,5,"18537,75"
202307,3,32,320530,J,6202300,1,212420,101,80,27,"40,00",6,1,0,1,97,0,0,0,"3257,38",6,0,1,202307,0,5,"3257,38"
202307,4,42,420540,J,6201501,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"6500,00",3,0,1,202307,0,5,"6500,00"
202307,3,35,354980,J,6201501,1,212405,101,9,49,"44,00",1,1,0,1,97,0,0,9,"3322,41",6,0,1,202307,0,5,"3322,41"
202307,3,31,310620,J,6204000,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1715,16",6,0,1,202307,0,5,"1715,16"
202307,3,35,355030,J,6209100,-1,142520,101,9,53,"40,00",1,1,0,1,43,0,0,0,"9500,00",3,0,1,202307,0,5,"9500,00"
202307,3,35,354890,J,6203100,-1,142510,101,9,28,"40,00",1,1,0,1,31,0,0,0,"14830,20",8,0,1,202307,0,5,"14830,20"
202307,4,43,431490,J,6201501,-1,317110,101,9,43,"44,00",6,1,0,1,40,0,0,0,"11601,57",10,0,1,202307,0,5,"11601,57"
202307,2,28,280030,J,6209100,-1,212305,101,80,26,"44,00",6,1,0,1,40,0,0,0,"3946,74",5,0,1,202307,0,5,"3946,74"
202307,4,43,431410,J,6201501,-1,212415,101,9,32,"40,00",2,1,0,1,31,0,0,0,"5457,49",10,0,1,202307,0,5,"5457,49"
202307,3,35,350570,J,6204000,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"2155,00",5,0,1,202307,0,5,"2155,00"
202307,3,35,350570,J,6311900,-1,212430,101,80,25,"40,00",1,3,0,1,40,0,0,0,"5329,87",7,0,1,202307,0,5,"5329,87"
202307,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202307,0,5,"5500,00"
202307,3,35,355030,J,6201501,1,212405,101,7,33,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202307,0,5,"9000,00"
202307,3,35,352050,J,6202300,1,212215,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2800,00",6,0,1,202307,0,5,"2800,00"
202307,4,43,431490,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202307,0,5,"7000,00"
202307,3,35,355030,J,6209100,-1,212405,101,9,37,"44,00",1,3,0,1,40,0,0,0,"2817,93",5,0,1,202307,0,5,"2817,93"
202307,3,31,317010,J,6203100,1,212405,101,9,55,"44,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202307,0,5,"3500,00"
202307,3,35,350160,J,6201501,-1,212405,101,80,37,"40,00",2,1,0,1,31,0,0,0,"8218,53",9,0,1,202307,0,5,"8218,53"
202307,3,31,310620,J,6209100,-1,212420,101,7,35,"44,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202307,0,5,"2000,00"
202307,4,43,431410,J,6201501,-1,212405,101,8,35,"44,00",3,1,0,1,31,0,0,9,"14035,50",10,0,1,202307,0,5,"14035,50"
202307,3,35,350160,J,6201501,-1,317210,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2154,19",9,0,1,202307,0,5,"2154,19"
202307,3,31,310620,J,6202300,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"5378,15",8,0,1,202307,0,5,"5378,15"
202307,4,43,431490,J,6311900,1,212315,101,80,48,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202307,0,5,"14000,00"
202307,3,31,310620,J,6203100,-1,212305,101,9,25,"38,50",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202307,0,5,"5000,00"
202307,3,35,355030,J,6202300,-1,317210,101,7,28,"40,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202307,0,5,"2154,19"
202307,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2550,00",10,0,1,202307,0,5,"2550,00"
202307,2,21,211130,J,6202300,-1,317210,101,7,29,"44,00",6,1,0,1,40,0,0,0,"2520,68",5,0,1,202307,0,5,"2520,68"
202307,3,35,350570,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202307,0,5,"11500,00"
202307,3,35,354730,J,6209100,1,317210,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1394,23",9,0,1,202307,0,5,"1394,23"
202307,3,35,355030,J,6202300,1,212415,101,8,26,"40,00",6,1,0,1,97,0,0,0,"10029,96",3,0,1,202307,0,5,"10029,96"
202307,5,53,530010,J,6209100,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202307,0,5,"5000,00"
202307,5,53,530010,J,6201501,-1,212405,101,80,33,"40,00",6,3,0,1,43,0,0,0,"7000,00",7,0,1,202307,0,5,"7000,00"
202307,3,33,330455,J,6202300,-1,317210,101,9,36,"39,00",6,3,0,1,31,0,0,0,"2700,00",4,0,1,202307,0,5,"2700,00"
202307,2,23,231240,J,6202300,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"13000,00",5,0,1,202307,0,5,"13000,00"
202307,5,53,530010,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"8088,70",7,0,1,202307,0,5,"8088,70"
202307,3,35,354980,J,6209100,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2160,00",5,0,1,202307,0,5,"2160,00"
202307,2,28,280670,J,6209100,1,317210,101,9,35,"44,00",3,1,0,1,97,0,0,0,"2480,76",4,0,1,202307,0,5,"2480,76"
202307,3,31,310620,J,6204000,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202307,0,5,"6000,00"
202307,3,35,352470,J,6201501,1,317110,101,11,28,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202307,0,5,"7000,00"
202307,3,31,317070,J,6202300,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"1904,14",6,0,1,202307,0,5,"1904,14"
202307,3,33,330455,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"1540,00",6,0,1,202307,0,5,"1540,00"
202307,2,28,280670,J,6209100,1,317110,101,9,23,"44,00",6,1,0,1,97,0,0,0,"3581,23",6,0,1,202307,0,5,"3581,23"
202307,3,33,330455,J,6311900,-1,212405,101,9,44,"40,00",6,1,0,1,40,0,0,0,"11553,22",7,0,1,202307,0,5,"11553,22"
202307,3,33,330455,J,6203100,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2146,05",7,0,1,202307,0,5,"2146,05"
202307,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"10000,00",3,0,1,202307,0,5,"10000,00"
202307,4,41,410690,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4002,00",5,0,1,202307,0,5,"4002,00"
202307,3,35,350570,J,6203100,1,212430,101,9,39,"44,00",6,1,0,1,97,0,0,9,"9000,00",10,0,1,202307,0,5,"9000,00"
202307,3,35,350570,J,6204000,1,212405,101,7,24,"40,00",6,1,0,1,97,0,0,0,"9500,00",8,0,1,202307,0,5,"9500,00"
202307,3,35,355030,J,6311900,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"24688,04",10,0,1,202307,0,5,"24688,04"
202307,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2154,19",6,0,1,202307,0,5,"2154,19"
202307,5,53,530010,J,6203100,1,212405,101,80,39,"40,00",3,1,0,1,97,0,0,0,"9664,58",8,0,1,202307,0,5,"9664,58"
202307,3,33,330455,J,6204000,1,317110,101,7,36,"44,00",3,1,0,1,97,0,0,9,"7573,86",7,0,1,202307,0,5,"7573,86"
202307,3,33,330455,J,6209100,-1,212420,101,80,52,"36,00",1,1,0,1,31,0,0,0,"4673,25",7,0,1,202307,0,5,"4673,25"
202307,4,42,420460,J,6202300,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,0,"5506,24",8,0,1,202307,0,5,"5506,24"
202307,2,23,230440,J,6201501,1,317210,101,9,26,"40,00",3,3,0,1,97,0,0,0,"1375,00",8,0,1,202307,0,5,"1375,00"
202307,3,33,330455,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1900,00",7,0,1,202307,0,5,"1900,00"
202307,4,41,411520,J,6209100,-1,212420,101,8,22,"44,00",6,1,0,1,31,0,0,0,"1984,36",2,0,1,202307,0,5,"1984,36"
202307,3,35,355030,J,6311900,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"8151,00",8,0,1,202307,0,5,"8151,00"
202307,4,43,432260,J,6209100,-1,212420,101,7,27,"44,00",1,3,0,1,31,0,0,0,"1883,44",6,0,1,202307,0,5,"1883,44"
202307,3,35,355030,J,6209100,1,212205,101,9,24,"44,00",1,3,0,1,97,0,0,9,"7957,46",10,0,1,202307,0,5,"7957,46"
202307,3,35,352470,J,6201501,1,142535,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202307,0,5,"12000,00"
202307,4,41,410690,J,6202300,-1,212405,101,9,27,"40,00",6,1,0,1,31,0,0,0,"6178,68",7,0,1,202307,0,5,"6178,68"
202307,3,31,310620,J,6202300,-1,212405,101,7,26,"40,00",2,1,0,1,40,0,0,0,"4324,39",8,0,1,202307,0,5,"4324,39"
202307,3,31,310620,J,6202300,1,212420,101,9,28,"44,00",6,1,0,1,97,0,0,9,"14000,00",5,0,1,202307,0,5,"14000,00"
202307,4,43,431490,J,6201501,1,212430,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202307,0,5,"6000,00"
202307,3,35,355030,J,6201501,-1,212410,101,80,45,"40,00",4,1,0,1,31,0,0,0,"10452,00",8,0,1,202307,0,5,"10452,00"
202307,3,35,352410,J,6204000,1,317210,101,8,35,"40,00",6,1,0,1,97,0,0,0,"1900,00",3,0,1,202307,0,5,"1900,00"
202307,3,35,354870,J,6203100,1,317110,101,7,18,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202307,0,5,"4500,00"
202307,3,31,313760,J,6201501,-1,212405,101,9,25,"48,00",6,3,0,1,31,0,0,0,"7000,00",5,0,1,202307,0,5,"7000,00"
202307,3,35,352470,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202307,0,5,"7500,00"
202307,3,35,355030,J,6201501,1,212425,101,9,39,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202307,0,5,"18000,00"
202307,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4189,94",10,0,1,202307,0,5,"4189,94"
202307,3,31,310620,J,6204000,1,212420,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1956,24",7,0,1,202307,0,5,"1956,24"
202307,3,35,352470,J,6201501,1,212430,101,9,31,"38,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202307,0,5,"6000,00"
202307,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202307,0,5,"6000,00"
202307,4,43,430700,J,6202300,-1,212420,101,9,27,"44,00",1,3,0,1,40,0,0,0,"3411,00",6,0,1,202307,0,5,"3411,00"
202307,3,31,310670,J,6311900,1,212405,101,8,27,"40,00",6,1,0,1,97,0,0,0,"2513,74",6,0,1,202307,0,5,"2513,74"
202307,3,35,350570,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8753,00",9,0,1,202307,0,5,"8753,00"
202307,3,35,350570,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2155,00",5,0,1,202307,0,5,"2155,00"
202307,4,43,431490,J,6204000,-1,212305,101,8,39,"40,00",1,1,0,1,31,0,0,0,"14301,00",6,0,1,202307,0,5,"14301,00"
202307,3,35,350950,J,6209100,1,212320,101,80,42,"40,00",2,1,0,1,97,0,0,0,"6000,00",6,0,1,202307,0,5,"6000,00"
202307,3,35,355030,J,6201501,-1,212315,101,9,35,"40,00",3,1,0,1,31,0,0,0,"21251,00",8,0,1,202307,0,5,"21251,00"
202307,3,33,330455,J,6201501,-1,212415,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12500,00",10,0,1,202307,0,5,"12500,00"
202307,3,31,317020,J,6203100,1,212405,101,9,18,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202307,0,5,"2500,00"
202307,3,35,352670,J,6202300,1,212405,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1557,17",7,0,1,202307,0,5,"1557,17"
202307,3,35,350280,J,6202300,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,9,"4031,60",7,0,1,202307,0,5,"4031,60"
202307,3,35,354990,J,6204000,-1,212315,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202307,0,5,"9500,00"
202307,3,35,350950,J,6209100,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"5544,00",9,0,1,202307,0,5,"5544,00"
202307,4,42,421480,J,6202300,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2333,21",7,0,1,202307,0,5,"2333,21"
202307,3,35,355030,J,6201501,1,212420,101,80,33,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202307,0,5,"6000,00"
202307,3,35,350570,J,6311900,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202307,0,5,"3000,00"
202307,4,43,431410,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2502,88",10,0,1,202307,0,5,"2502,88"
202307,3,35,350570,J,6201501,1,317110,101,80,24,"40,00",1,1,0,1,97,0,0,0,"2155,00",9,0,1,202307,0,5,"2155,00"
202307,4,42,420540,J,6202300,1,317110,101,9,55,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202307,0,5,"8000,00"
202307,3,35,355030,J,6202300,-1,212405,101,7,25,"40,00",1,3,0,1,40,0,0,0,"3586,48",7,0,1,202307,0,5,"3586,48"
202307,4,41,410140,J,6209100,1,317210,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1577,40",5,0,1,202307,0,5,"1577,40"
202307,3,35,352470,J,6201501,-1,212420,101,11,28,"40,00",1,1,0,1,31,0,0,0,"6148,20",10,0,1,202307,0,5,"6148,20"
202307,3,35,350570,J,6203100,-1,212405,101,7,51,"40,00",1,1,0,1,31,0,0,0,"9541,60",10,0,1,202307,0,5,"9541,60"
202307,3,33,330455,J,6201501,-1,142520,101,8,30,"40,00",1,1,0,1,31,0,0,0,"5400,00",6,0,1,202307,0,5,"5400,00"
202307,4,43,431410,J,6201501,1,317110,101,8,29,"40,00",3,3,0,1,97,0,0,0,"2502,88",10,0,1,202307,0,5,"2502,88"
202307,3,35,355030,J,6201501,1,317210,101,80,32,"44,00",3,1,0,1,97,0,0,9,"6538,46",6,0,1,202307,0,5,"6538,46"
202307,3,33,330455,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202307,0,5,"3000,00"
202307,4,41,410690,J,6202300,1,212430,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2640,00",3,0,1,202307,0,5,"2640,00"
202307,3,35,355030,J,6209100,-1,317110,101,9,24,"40,00",1,1,0,1,90,0,0,0,"3177,90",6,0,1,202307,0,5,"3177,90"
202307,3,35,355030,J,6204000,-1,142520,101,9,45,"44,00",2,1,0,1,31,0,0,9,"15423,71",10,0,1,202307,0,5,"15423,71"
202307,5,53,530010,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5131,30",10,0,1,202307,0,5,"5131,30"
202307,4,42,420460,J,6202300,1,212425,101,80,42,"44,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202307,0,5,"16000,00"
202307,3,35,355030,J,6202300,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2975,73",8,0,1,202307,0,5,"2975,73"
202307,2,29,292740,J,6204000,-1,212215,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8474,40",9,0,1,202307,0,5,"8474,40"
202307,3,35,355030,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5280,00",1,0,1,202307,0,5,"5280,00"
202307,4,43,431490,J,6311900,-1,317110,101,9,36,"44,00",3,3,0,1,40,0,0,0,"3087,34",3,0,1,202307,0,5,"3087,34"
202307,3,31,310620,J,6203100,-1,212405,101,80,40,"40,00",1,3,0,1,31,0,0,0,"8234,00",6,0,1,202307,0,5,"8234,00"
202307,3,35,350570,J,6209100,-1,212405,101,9,46,"40,00",2,1,0,1,40,0,0,0,"13690,00",10,0,1,202307,0,5,"13690,00"
202307,3,33,330455,J,6201501,-1,212305,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6063,84",8,0,1,202307,0,5,"6063,84"
202307,3,35,350570,J,6311900,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202307,0,5,"6500,00"
202307,3,33,330455,J,6201501,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"1715,16",8,0,1,202307,0,5,"1715,16"
202307,4,43,432260,J,6311900,-1,212215,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8121,19",7,0,1,202307,0,5,"8121,19"
202307,3,35,355030,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"12379,60",6,0,1,202307,0,5,"12379,60"
202307,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"12387,83",9,0,1,202307,0,5,"12387,83"
202307,2,29,292740,J,6204000,1,317210,101,8,21,"36,00",2,1,0,1,97,0,0,0,"1320,00",9,0,1,202307,0,5,"1320,00"
202307,4,42,420540,J,6201501,-1,317105,101,8,31,"40,00",3,1,0,1,31,0,0,0,"5203,33",7,0,1,202307,0,5,"5203,33"
202307,3,31,310620,J,6209100,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"3282,28",6,0,1,202307,0,5,"3282,28"
202307,3,35,355030,J,6203100,-1,142520,101,10,46,"40,00",3,3,0,1,31,0,0,0,"19300,00",1,0,1,202307,0,5,"19300,00"
202307,4,41,410690,J,6201501,1,212420,101,7,33,"40,00",6,1,0,1,97,0,0,0,"2650,00",3,0,1,202307,0,5,"2650,00"
202307,3,35,354870,J,6204000,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2684,17",10,0,1,202307,0,5,"2684,17"
202307,3,35,350160,J,6201501,1,317110,101,9,36,"40,00",3,3,0,1,97,0,0,0,"12678,78",9,0,1,202307,0,5,"12678,78"
202307,3,33,330455,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7291,64",6,0,1,202307,0,5,"7291,64"
202307,3,35,355030,J,6201501,1,212320,101,80,48,"40,00",1,1,0,1,97,0,0,0,"25000,00",10,0,1,202307,0,5,"25000,00"
202307,5,53,530010,J,6201501,1,212405,101,80,31,"44,00",3,1,0,1,97,0,0,0,"8925,00",9,0,1,202307,0,5,"8925,00"
202307,5,51,510340,J,6209100,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1885,88",4,0,1,202307,0,5,"1885,88"
202307,4,41,410690,J,6203100,-1,317205,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2432,97",7,0,1,202307,0,5,"2432,97"
202307,3,35,352470,J,6201501,-1,212420,101,8,24,"36,00",1,1,0,1,40,0,0,0,"1479,98",10,0,1,202307,0,5,"1479,98"
202307,3,31,310620,J,6204000,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"11731,42",10,0,1,202307,0,5,"11731,42"
202307,4,43,431490,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6504,58",9,0,1,202307,0,5,"6504,58"
202307,3,33,330455,J,6209100,-1,212420,101,7,37,"36,00",1,3,0,1,32,0,0,0,"1637,45",7,0,1,202307,0,5,"1637,45"
202307,5,51,510790,J,6209100,1,317210,101,8,33,"43,45",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202307,0,5,"1800,00"
202307,4,41,410690,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"5200,00",5,0,1,202307,0,5,"5200,00"
202307,3,35,350950,J,6201501,-1,142510,101,9,50,"40,00",1,1,0,1,40,0,0,0,"22313,00",9,0,1,202307,0,5,"22313,00"
202307,3,35,355030,J,6202300,-1,212320,101,80,35,"40,00",1,1,0,1,40,0,0,0,"10704,05",9,0,1,202307,0,5,"10704,05"
202307,2,23,230440,J,6201501,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"3300,00",8,0,1,202307,0,5,"3300,00"
202307,3,35,350950,J,6204000,-1,212405,101,7,37,"40,00",2,1,0,1,40,0,0,0,"2584,10",10,0,1,202307,0,5,"2584,10"
202307,3,35,355030,J,6209100,-1,212420,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2627,81",10,0,1,202307,0,5,"2627,81"
