competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202111,3,35,352470,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1812,29",10,0,1,202111,0,5,"1812,29"
202111,5,50,500620,J,6202300,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"1417,00",5,0,1,202111,0,5,"1417,00"
202111,3,35,354980,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2034,23",1,0,1,202111,0,5,"2034,23"
202111,4,43,431490,J,6201501,-1,317110,101,9,42,"44,00",1,3,0,1,40,0,0,0,"4000,00",9,0,1,202111,0,5,"4000,00"
202111,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202111,0,5,"2500,00"
202111,5,50,500270,J,6209100,1,142520,101,80,52,"44,00",1,1,0,1,97,0,0,0,"4200,00",2,0,1,202111,0,5,"4200,00"
202111,3,31,310620,J,6203100,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8600,00",1,0,1,202111,0,5,"8600,00"
202111,3,35,355030,J,6204000,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"29688,00",6,0,1,202111,0,5,"29688,00"
202111,5,53,530010,J,6209100,1,317210,101,9,44,"44,00",6,1,0,1,97,0,0,0,"1389,17",5,0,1,202111,0,5,"1389,17"
202111,3,33,330455,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9046,00",9,0,1,202111,0,5,"9046,00"
202111,3,35,355030,J,6209100,-1,212420,101,9,50,"40,00",1,1,0,1,31,0,0,0,"2888,68",9,0,1,202111,0,5,"2888,68"
202111,4,43,430510,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202111,0,5,"3000,00"
202111,2,23,230440,J,6204000,1,212310,101,9,38,"44,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202111,0,5,"3500,00"
202111,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"3600,00",6,0,1,202111,0,5,"3600,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202111,0,5,"7000,00"
202111,4,43,430676,J,6209100,1,212420,101,9,32,"44,00",6,1,0,1,97,0,0,0,"5467,50",10,0,1,202111,0,5,"5467,50"
202111,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",2,3,0,1,40,0,0,0,"1423,00",10,0,1,202111,0,5,"1423,00"
202111,4,42,420910,J,6203100,1,212420,101,8,30,"43,75",1,1,0,1,97,0,0,0,"1953,63",3,0,1,202111,0,5,"1953,63"
202111,3,35,355030,J,6204000,-1,142520,101,9,33,"44,00",1,1,0,1,31,0,0,9,"17000,00",10,0,1,202111,0,5,"17000,00"
202111,3,35,355220,J,6202300,1,212430,101,9,26,"44,00",3,1,0,1,97,0,0,9,"6021,63",7,0,1,202111,0,5,"6021,63"
202111,3,35,355030,J,6209100,-1,212205,101,9,46,"40,00",6,1,0,1,31,0,0,0,"8000,00",1,0,1,202111,0,5,"8000,00"
202111,3,35,354730,J,6204000,-1,212405,101,7,24,"44,00",3,1,0,1,40,0,0,0,"3000,01",6,0,1,202111,0,5,"3000,01"
202111,4,43,431490,J,6203100,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"5695,35",7,0,1,202111,0,5,"5695,35"
202111,3,31,310620,J,6202300,1,317110,101,7,26,"40,00",2,3,0,1,97,0,0,0,"4800,00",3,0,1,202111,0,5,"4800,00"
202111,3,35,350570,J,6209100,-1,142515,101,9,45,"40,00",1,1,0,1,31,0,0,0,"4700,96",10,0,1,202111,0,5,"4700,96"
202111,3,31,310620,J,6202300,-1,212420,101,80,33,"40,00",3,3,0,1,40,0,0,0,"4812,45",7,0,1,202111,0,5,"4812,45"
202111,3,35,355030,J,6201501,1,317110,101,1,32,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202111,0,5,"8000,00"
202111,4,41,410480,J,6209100,1,212405,101,8,23,"40,00",6,3,0,1,97,0,0,0,"2220,00",7,0,1,202111,0,5,"2220,00"
202111,4,43,431490,J,6311900,1,212405,101,8,25,"42,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202111,0,5,"7200,00"
202111,5,53,530010,J,6209100,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202111,0,5,"2500,00"
202111,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,350570,J,6209100,1,317110,101,80,48,"40,00",6,1,0,1,97,0,0,0,"4300,00",8,0,1,202111,0,5,"4300,00"
202111,3,35,352590,J,6201501,-1,212405,101,7,20,"40,00",6,1,0,1,40,0,0,0,"3000,00",1,0,1,202111,0,5,"3000,00"
202111,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202111,0,5,"11000,00"
202111,5,50,500270,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"5022,98",7,0,1,202111,0,5,"5022,98"
202111,4,43,431490,J,6203100,-1,317110,101,7,42,"44,00",6,1,0,1,40,0,0,0,"6933,17",8,0,1,202111,0,5,"6933,17"
202111,4,41,411520,J,6204000,-1,212405,101,9,45,"44,00",1,1,0,1,43,0,0,0,"8500,00",1,0,1,202111,0,5,"8500,00"
202111,3,35,355030,J,6209100,1,212405,101,9,46,"44,00",3,1,0,1,97,0,0,0,"6500,00",1,0,1,202111,0,5,"6500,00"
202111,3,35,350570,J,6204000,1,212420,101,9,41,"44,00",6,1,0,1,97,0,0,0,"13000,00",4,0,1,202111,0,5,"13000,00"
202111,3,35,352050,J,6203100,1,212420,101,7,25,"40,00",6,3,0,1,97,0,0,0,"1880,48",6,0,1,202111,0,5,"1880,48"
202111,3,35,355030,J,6311900,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3506,83",7,0,1,202111,0,5,"3506,83"
202111,3,31,310620,J,6201501,-1,212405,101,9,38,"44,00",6,1,0,1,40,0,0,0,"8546,29",7,0,1,202111,0,5,"8546,29"
202111,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"6590,00",8,0,1,202111,0,5,"6590,00"
202111,4,41,411520,J,6201501,-1,212320,101,9,32,"44,00",1,1,0,1,40,0,0,0,"5200,00",8,0,1,202111,0,5,"5200,00"
202111,4,41,411520,J,6209100,1,317110,101,9,32,"44,00",3,1,0,1,97,0,0,0,"7400,00",5,0,1,202111,0,5,"7400,00"
202111,3,35,354340,J,6201501,1,212205,101,9,34,"44,00",2,1,0,1,97,0,0,9,"13500,00",7,0,1,202111,0,5,"13500,00"
202111,4,42,420540,J,6201501,1,317110,101,9,25,"40,00",6,3,0,1,97,0,0,0,"3406,31",6,0,1,202111,0,5,"3406,31"
202111,3,35,355030,J,6204000,-1,142520,101,9,55,"40,00",6,3,0,1,40,0,0,0,"2045,00",2,0,1,202111,0,5,"2045,00"
202111,2,29,292740,J,6201501,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"4171,00",9,0,1,202111,0,5,"4171,00"
202111,3,35,354870,J,6204000,1,317210,101,7,22,"33,25",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202111,0,5,"2500,00"
202111,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",6,3,0,1,40,0,0,0,"18000,00",5,0,1,202111,0,5,"18000,00"
202111,3,33,330330,J,6201501,-1,212405,101,80,63,"40,00",1,1,0,1,43,0,0,0,"6916,16",7,0,1,202111,0,5,"6916,16"
202111,4,43,431490,J,6203100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2226,36",3,0,1,202111,0,5,"2226,36"
202111,3,31,317020,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"5100,00",9,0,1,202111,0,5,"5100,00"
202111,3,35,355030,J,6202300,-1,212415,101,8,23,"40,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202111,0,5,"2500,00"
202111,2,29,291920,J,6201501,1,212405,101,8,30,"44,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202111,0,5,"1500,00"
202111,5,53,530010,J,6201501,1,212405,101,7,46,"44,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202111,0,5,"10000,00"
202111,3,35,350160,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"13419,16",9,0,1,202111,0,5,"13419,16"
202111,3,35,350950,J,6202300,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"1584,97",3,0,1,202111,0,5,"1584,97"
202111,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202111,0,5,"4000,00"
202111,4,42,420540,J,6202300,-1,317210,101,8,27,"44,00",6,1,0,1,31,0,0,0,"2536,95",10,0,1,202111,0,5,"2536,95"
202111,3,35,355030,J,6201501,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"9948,48",10,0,1,202111,0,5,"9948,48"
202111,3,35,355030,J,6202300,-1,142510,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11845,00",7,0,1,202111,0,5,"11845,00"
202111,3,35,355030,J,6201501,1,142520,101,9,43,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202111,0,5,"11000,00"
202111,3,35,355030,J,6204000,-1,212420,101,7,21,"36,00",2,1,0,1,40,0,0,0,"1646,46",10,0,1,202111,0,5,"1646,46"
202111,3,35,355030,J,6201501,-1,212315,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5696,96",10,0,1,202111,0,5,"5696,96"
202111,3,35,350570,J,6201501,-1,212405,101,7,48,"40,00",1,3,0,1,40,0,0,0,"7900,00",1,0,1,202111,0,5,"7900,00"
202111,3,35,355030,J,6202300,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,9,"4000,00",8,0,1,202111,0,5,"4000,00"
202111,4,41,410480,J,6201501,-1,317210,101,9,24,"44,00",1,3,0,1,40,0,0,0,"2205,00",5,0,1,202111,0,5,"2205,00"
202111,3,35,350760,J,6201501,-1,212405,101,7,20,"40,00",3,1,0,1,40,0,0,0,"1675,56",4,0,1,202111,0,5,"1675,56"
202111,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3654,08",8,0,1,202111,0,5,"3654,08"
202111,5,53,530010,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10516,34",10,0,1,202111,0,5,"10516,34"
202111,3,35,351620,J,6203100,-1,317205,101,7,23,"42,50",1,1,0,1,31,0,0,0,"1549,48",3,0,1,202111,0,5,"1549,48"
202111,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"5498,25",3,0,1,202111,0,5,"5498,25"
202111,4,41,410690,J,6209100,-1,212405,101,9,45,"40,00",6,1,0,1,40,0,0,0,"7992,36",4,0,1,202111,0,5,"7992,36"
202111,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"9499,43",10,0,1,202111,0,5,"9499,43"
202111,4,41,410690,J,6204000,-1,212320,101,80,43,"40,00",6,1,0,1,40,0,0,0,"10000,00",5,0,1,202111,0,5,"10000,00"
202111,4,43,431410,J,6201501,1,317110,101,80,31,"40,00",3,1,0,1,97,0,0,0,"8905,45",9,0,1,202111,0,5,"8905,45"
202111,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202111,0,5,"7500,00"
202111,5,52,520870,J,6202300,-1,317110,101,8,20,"44,00",3,1,0,1,40,0,0,0,"1588,35",4,0,1,202111,0,5,"1588,35"
202111,3,35,351620,J,6201501,-1,317210,101,8,23,"40,00",1,3,0,1,31,0,0,0,"2100,00",5,0,1,202111,0,5,"2100,00"
202111,3,31,313820,J,6201501,1,317110,101,8,26,"40,00",1,3,0,1,97,0,0,0,"1584,69",5,0,1,202111,0,5,"1584,69"
202111,3,35,355030,J,6201501,-1,212405,101,8,41,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202111,0,5,"8000,00"
202111,5,53,530010,J,6201501,-1,212420,101,7,22,"44,00",1,3,0,1,40,0,0,0,"1650,00",2,0,1,202111,0,5,"1650,00"
202111,3,35,350570,J,6203100,1,317205,101,9,30,"40,00",1,3,0,1,97,0,0,0,"1579,88",8,0,1,202111,0,5,"1579,88"
202111,3,35,355030,J,6209100,-1,212420,101,8,22,"40,00",6,1,0,1,31,0,0,0,"2350,00",2,0,1,202111,0,5,"2350,00"
202111,2,29,292740,J,6209100,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"2800,00",4,0,1,202111,0,5,"2800,00"
202111,3,35,350570,J,6209100,1,317110,101,8,43,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202111,0,5,"9000,00"
202111,4,43,431490,J,6311900,-1,317210,101,8,30,"40,00",3,1,0,1,40,0,0,0,"1600,00",7,0,1,202111,0,5,"1600,00"
202111,3,35,355030,J,6202300,1,212205,101,9,30,"44,00",1,1,0,1,97,0,0,9,"8502,00",4,0,1,202111,0,5,"8502,00"
202111,4,43,431490,J,6201501,-1,212215,101,80,29,"44,00",3,1,0,1,31,0,0,0,"11500,00",7,0,1,202111,0,5,"11500,00"
202111,3,35,350570,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8114,47",1,0,1,202111,0,5,"8114,47"
202111,3,35,352470,J,6203100,-1,212405,101,9,46,"40,00",3,1,0,1,43,0,0,0,"2500,00",10,0,1,202111,0,5,"2500,00"
202111,5,53,530010,J,6209100,-1,317205,101,8,31,"44,00",6,1,0,1,31,0,0,0,"1544,99",4,0,1,202111,0,5,"1544,99"
202111,4,42,421660,J,6209100,1,317210,101,80,46,"40,00",6,1,0,1,97,0,0,0,"1800,00",9,0,1,202111,0,5,"1800,00"
202111,2,29,293330,J,6209100,-1,317205,101,7,21,"6,00",6,3,0,1,40,0,0,0,"1202,18",3,0,1,202111,0,5,"1202,18"
202111,5,52,520870,J,6209100,-1,212420,101,9,29,"44,00",6,3,0,1,40,0,0,0,"2300,00",4,0,1,202111,0,5,"2300,00"
202111,3,35,354340,J,6204000,1,317110,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1880,00",2,0,1,202111,0,5,"1880,00"
202111,5,53,530010,J,6201500,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202111,0,5,"5500,00"
202111,3,35,355220,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1939,82",3,0,1,202111,0,5,"1939,82"
202111,2,29,292740,J,6203100,1,212405,101,9,27,"40,00",4,1,0,1,97,0,0,0,"3000,00",5,0,1,202111,0,5,"3000,00"
202111,3,35,350570,J,6201501,1,212405,101,8,37,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202111,0,5,"9000,00"
202111,5,53,530010,J,6209100,-1,212410,101,9,25,"30,00",1,3,0,1,31,0,0,0,"1522,55",8,0,1,202111,0,5,"1522,55"
202111,3,35,350950,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6203100,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202111,0,5,"7500,00"
202111,2,23,230440,J,6204000,1,317210,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1222,41",9,0,1,202111,0,5,"1222,41"
202111,3,35,350570,J,6209100,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2221,93",7,0,1,202111,0,5,"2221,93"
202111,5,53,530010,J,6204000,1,317210,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2151,82",10,0,1,202111,0,5,"2151,82"
202111,1,15,150140,J,6209100,1,317110,101,7,33,"44,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202111,0,5,"1600,00"
202111,3,35,352470,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202111,0,5,"1812,28"
202111,4,43,431490,J,6202300,-1,317110,101,7,30,"40,00",1,1,0,1,40,0,0,0,"3900,00",6,0,1,202111,0,5,"3900,00"
202111,3,31,310620,J,6204000,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"8000,00",7,0,1,202111,0,5,"8000,00"
202111,3,33,330455,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202111,0,5,"2500,00"
202111,5,53,530010,J,6202300,-1,317205,101,7,21,"44,00",6,1,0,1,40,0,0,0,"1678,26",6,0,1,202111,0,5,"1678,26"
202111,3,35,355030,J,6201501,1,142520,101,9,54,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202111,0,5,"11000,00"
202111,4,43,431490,J,6204000,-1,142535,101,9,53,"40,00",6,3,0,1,31,0,0,0,"4240,94",8,0,1,202111,0,5,"4240,94"
202111,4,42,420540,J,6311900,1,317205,101,8,23,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"2700,00",8,0,1,202111,0,5,"2700,00"
202111,4,42,420540,J,6311900,1,317205,101,7,40,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202111,0,5,"1421,49"
202111,4,41,410690,J,6202300,1,212420,101,80,27,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,35,352480,J,6202300,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202111,0,5,"3000,00"
202111,3,33,330330,J,6201501,-1,212405,101,9,64,"40,00",3,1,0,1,43,0,0,0,"8246,18",7,0,1,202111,0,5,"8246,18"
202111,3,35,355030,J,6202300,1,212405,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2555,52",7,0,1,202111,0,5,"2555,52"
202111,3,35,355030,J,6201501,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3344,33",10,0,1,202111,0,5,"3344,33"
202111,3,32,320530,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202111,0,5,"2500,00"
202111,5,52,520870,J,6204000,1,212420,101,9,33,"40,00",3,3,0,1,97,2,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8757,00",8,0,1,202111,0,5,"8757,00"
202111,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11400,00",7,0,1,202111,0,5,"11400,00"
202111,3,35,352470,J,6203100,1,317210,101,8,27,"30,00",3,1,0,1,97,0,0,0,"1976,26",10,0,1,202111,0,5,"1976,26"
202111,4,43,431490,J,6203100,1,212305,101,9,30,"44,00",1,1,0,1,97,0,0,9,"8126,00",1,0,1,202111,0,5,"8126,00"
202111,3,35,355030,J,6311900,1,212420,101,9,39,"40,00",6,1,0,1,97,0,0,0,"2200,00",6,0,1,202111,0,5,"2200,00"
202111,3,35,354340,J,6204000,-1,317205,101,9,37,"40,00",6,1,0,1,40,0,0,0,"1750,00",1,0,1,202111,0,5,"1750,00"
202111,3,35,350570,J,6201501,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"2050,00",9,0,1,202111,0,5,"2050,00"
202111,3,35,354730,J,6209100,-1,212405,101,80,57,"40,00",1,1,0,1,43,0,0,0,"7000,00",10,0,1,202111,0,5,"7000,00"
202111,5,52,520870,J,6209100,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"1898,67",2,0,1,202111,0,5,"1898,67"
202111,3,33,330330,J,6209100,-1,317210,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2868,60",5,0,1,202111,0,5,"2868,60"
202111,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7832,00",7,0,1,202111,0,5,"7832,00"
202111,4,43,431490,J,6201501,-1,212405,101,80,30,"44,00",1,3,0,1,40,0,0,0,"13032,24",7,0,1,202111,0,5,"13032,24"
202111,4,43,431490,J,6203100,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"4160,00",5,0,1,202111,0,5,"4160,00"
202111,2,29,292740,J,6202300,-1,212420,101,9,34,"40,00",1,3,0,1,31,0,0,0,"5055,79",7,0,1,202111,0,5,"5055,79"
202111,4,43,431490,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2351,01",8,0,1,202111,0,5,"2351,01"
202111,4,42,420240,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"6232,63",7,0,1,202111,0,5,"6232,63"
202111,3,35,355030,J,6203100,1,317110,101,9,20,"40,00",3,1,0,1,97,0,0,0,"4600,00",9,0,1,202111,0,5,"4600,00"
202111,5,53,530010,J,6209100,-1,212320,101,80,45,"44,00",3,1,0,1,40,0,0,0,"5932,98",9,0,1,202111,0,5,"5932,98"
202111,3,33,330330,J,6204000,-1,212405,101,9,65,"40,00",1,1,0,1,31,0,0,0,"3899,05",7,0,1,202111,0,5,"3899,05"
202111,3,35,352470,J,6203100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202111,0,5,"1812,28"
202111,3,35,355030,J,6203100,-1,212420,101,8,21,"40,00",1,3,0,1,31,0,0,0,"3000,00",10,0,1,202111,0,5,"3000,00"
202111,3,35,350950,J,6201501,-1,212205,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6231,00",10,0,1,202111,0,5,"6231,00"
202111,4,42,420540,J,6311900,1,317205,101,7,39,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,4,43,431870,J,6204000,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"11172,31",10,0,1,202111,0,5,"11172,31"
202111,3,31,317020,J,6204000,1,142520,101,8,37,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202111,0,5,"7000,00"
202111,3,35,354730,J,6209100,1,317205,101,7,23,"36,00",6,1,0,1,97,0,0,0,"1200,00",10,0,1,202111,0,5,"1200,00"
202111,3,35,355030,J,6204000,1,142525,101,9,49,"40,00",1,3,0,1,97,0,0,0,"14800,00",7,0,1,202111,0,5,"14800,00"
202111,3,33,330455,J,6201501,1,317210,101,9,45,"40,00",1,1,0,1,97,0,0,0,"1422,05",7,0,1,202111,0,5,"1422,05"
202111,4,43,431870,J,6204000,1,212420,101,10,33,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202111,0,5,"9000,00"
202111,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202111,0,5,"2000,00"
202111,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202111,0,5,"4000,00"
202111,5,50,500370,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,31,0,0,0,"1783,00",3,0,1,202111,0,5,"1783,00"
202111,3,35,354640,J,6311900,1,317110,101,8,19,"42,50",1,3,0,1,97,0,0,0,"1287,33",5,0,1,202111,0,5,"1287,33"
202111,3,35,350950,J,6204000,1,317210,101,9,24,"40,00",1,3,0,1,97,0,0,0,"1754,00",10,0,1,202111,0,5,"1754,00"
202111,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"7025,40",9,0,1,202111,0,5,"7025,40"
202111,3,31,310620,J,6202300,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202111,0,5,"4000,00"
202111,3,35,350570,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1742,00",5,0,1,202111,0,5,"1742,00"
202111,3,35,355030,J,6311900,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"8151,00",7,0,1,202111,0,5,"8151,00"
202111,5,53,530010,J,6209100,-1,212405,101,80,39,"40,00",3,1,0,1,40,0,0,0,"10192,24",5,0,1,202111,0,5,"10192,24"
202111,3,35,355030,J,6201501,1,212405,101,7,47,"40,00",6,1,0,1,97,0,0,0,"10000,00",10,0,1,202111,0,5,"10000,00"
202111,4,43,431490,J,6202300,1,212320,101,9,29,"40,00",6,1,0,1,97,0,0,0,"9000,00",5,0,1,202111,0,5,"9000,00"
202111,4,42,421690,J,6209100,1,212420,101,8,24,"44,00",1,3,0,1,97,0,0,0,"1596,50",3,0,1,202111,0,5,"1596,50"
202111,5,53,530010,J,6209100,1,212410,101,80,43,"44,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202111,0,5,"3500,00"
202111,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",3,3,0,1,97,0,0,0,"1200,00",5,0,1,202111,0,5,"1200,00"
202111,3,35,355030,J,6311900,-1,212420,101,9,20,"40,00",3,1,0,1,40,0,0,0,"2100,00",6,0,1,202111,0,5,"2100,00"
202111,4,42,420540,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202111,0,5,"8500,00"
202111,2,25,250750,J,6203100,-1,212205,101,7,32,"40,00",6,1,0,1,40,0,0,0,"8875,55",6,0,1,202111,0,5,"8875,55"
202111,2,29,292740,J,6204000,-1,317110,101,8,24,"44,00",1,3,0,1,40,0,0,0,"5070,83",9,0,1,202111,0,5,"5070,83"
202111,4,43,431410,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"5533,06",9,0,1,202111,0,5,"5533,06"
202111,4,42,420890,J,6311900,1,317110,101,9,23,"44,00",6,1,0,1,97,0,0,0,"7150,00",5,0,1,202111,0,5,"7150,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6500,00",10,0,1,202111,0,5,"6500,00"
202111,3,35,352470,J,6203100,-1,212420,101,7,29,"40,00",1,1,0,1,40,0,0,0,"1812,28",10,0,1,202111,0,5,"1812,28"
202111,2,25,250750,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202111,0,5,"7500,00"
202111,3,35,354140,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202111,0,5,"2800,00"
202111,5,53,530010,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"1900,00",6,0,1,202111,0,5,"1900,00"
202111,4,42,421660,J,6209100,-1,317210,101,7,30,"40,00",2,1,0,1,40,0,0,0,"2687,40",9,0,1,202111,0,5,"2687,40"
202111,3,35,350950,J,6202300,1,317110,101,7,26,"42,00",1,1,0,1,97,0,0,0,"4464,00",8,0,1,202111,0,5,"4464,00"
202111,3,35,355030,J,6209100,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202111,0,5,"5500,00"
202111,3,35,350650,J,6201501,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1750,63",5,0,1,202111,0,5,"1750,63"
