competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,3,35,354990,J,6202300,-1,142510,101,10,38,"44,00",3,1,0,1,31,0,0,9,"17000,00",6,0,1,202410,0,5,"17000,00"
202410,3,35,350320,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8541,67",9,0,1,202410,0,5,"8541,67"
202410,3,35,350570,J,6204000,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202410,0,5,"7000,00"
202410,3,33,330240,J,6204000,1,212405,101,8,22,"44,00",2,1,0,1,97,0,0,0,"6903,00",10,0,1,202410,0,5,"6903,00"
202410,4,41,410690,J,6204000,1,317110,101,7,48,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202410,0,5,"8500,00"
202410,4,41,411520,J,6202300,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2384,00",3,0,1,202410,0,5,"2384,00"
202410,3,35,350570,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,35,350220,J,6201501,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"7000,00",1,0,1,202410,0,5,"7000,00"
202410,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202410,0,5,"4000,00"
202410,5,53,530010,J,6209100,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"9099,01",7,0,1,202410,0,5,"9099,01"
202410,3,35,355030,J,6209100,-1,212405,101,7,33,"40,00",3,1,0,1,31,0,0,0,"8883,32",5,0,1,202410,0,5,"8883,32"
202410,2,29,292740,J,6201501,1,212425,101,8,34,"40,00",2,1,0,1,97,0,0,0,"10400,00",9,0,1,202410,0,5,"10400,00"
202410,5,50,500270,J,6201501,1,317110,101,8,27,"44,00",2,1,0,1,97,0,0,0,"3041,81",7,0,1,202410,0,5,"3041,81"
202410,3,35,350570,J,6201501,1,212405,101,9,20,"40,00",3,3,0,1,97,0,0,0,"3800,00",10,0,1,202410,0,5,"3800,00"
202410,5,51,510840,J,6201501,-1,212420,101,7,30,"44,00",3,3,0,1,40,0,0,0,"3126,90",4,0,1,202410,0,5,"3126,90"
202410,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,5,53,530010,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202410,0,5,"7500,00"
202410,4,43,431490,J,6201501,1,212430,101,9,27,"44,00",3,1,0,1,97,0,0,0,"4800,00",10,0,1,202410,0,5,"4800,00"
202410,3,35,355030,J,6204000,-1,212405,101,8,40,"40,00",1,3,0,1,40,0,0,0,"2800,08",6,0,1,202410,0,5,"2800,08"
202410,3,35,350570,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"18000,00",7,0,1,202410,0,5,"18000,00"
202410,3,35,355030,J,6204000,1,317205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202410,0,5,"2800,00"
202410,3,35,355030,J,6201501,-1,212405,101,9,47,"44,00",1,3,0,1,40,0,0,9,"10546,19",10,0,1,202410,0,5,"10546,19"
202410,3,35,350570,J,6201501,1,212405,101,80,51,"40,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202410,0,5,"19000,00"
202410,3,35,355030,J,6201501,-1,317110,101,9,49,"40,00",3,3,0,1,31,0,0,0,"4021,14",9,0,1,202410,0,5,"4021,14"
202410,4,41,411520,J,6202300,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"4338,27",7,0,1,202410,0,5,"4338,27"
202410,3,35,354850,J,6311900,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2303,12",6,0,1,202410,0,5,"2303,12"
202410,3,31,310620,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"12255,00",9,0,1,202410,0,5,"12255,00"
202410,3,35,355030,J,6202300,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"7181,00",8,0,1,202410,0,5,"7181,00"
202410,3,35,355030,J,6201501,-1,317210,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2700,00",2,0,1,202410,0,5,"2700,00"
202410,2,26,261160,J,6201501,-1,212405,101,8,27,"44,00",2,3,0,1,40,0,0,9,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,31,310620,J,6204000,1,212205,101,9,33,"40,00",1,1,0,1,97,0,0,0,"17095,95",7,0,1,202410,0,5,"17095,95"
202410,2,29,290940,J,6209100,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1412,00",1,0,1,202410,0,5,"1412,00"
202410,3,35,350950,J,6204000,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"6370,97",6,0,1,202410,0,5,"6370,97"
202410,3,35,355030,J,6204000,-1,317110,101,9,61,"40,00",1,1,0,1,40,0,0,0,"10200,26",9,0,1,202410,0,5,"10200,26"
202410,2,26,261160,J,6201501,-1,212315,101,7,29,"40,00",1,1,0,1,40,0,0,0,"4707,00",1,0,1,202410,0,5,"4707,00"
202410,4,43,430390,J,6209100,1,212305,101,80,52,"40,00",1,1,0,1,97,0,0,0,"7714,00",3,0,1,202410,0,5,"7714,00"
202410,3,35,350950,J,6209100,-1,212430,101,8,29,"40,00",1,3,0,1,40,0,0,0,"8845,00",9,0,1,202410,0,5,"8845,00"
202410,3,35,350570,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10700,00",10,0,1,202410,0,5,"10700,00"
202410,3,31,310670,J,6202300,1,317210,101,6,18,"44,00",1,1,0,1,97,0,0,0,"735,11",4,0,1,202410,0,5,"735,11"
202410,3,35,355030,J,6202300,-1,212405,101,7,24,"40,00",3,1,0,1,40,0,0,0,"4812,70",1,0,1,202410,0,5,"4812,70"
202410,2,26,261160,J,6202300,-1,212405,101,7,30,"44,00",3,1,0,1,40,0,0,0,"2119,67",7,0,1,202410,0,5,"2119,67"
202410,3,35,355030,J,6209100,-1,142530,101,9,43,"40,00",3,1,0,1,40,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,35,350570,J,6201501,1,317110,101,80,40,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202410,0,5,"8100,00"
202410,3,35,355030,J,6204000,-1,317210,101,9,35,"40,00",1,1,0,1,31,0,0,0,"2500,00",10,0,1,202410,0,5,"2500,00"
202410,4,41,411990,J,6311900,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"4518,90",7,0,1,202410,0,5,"4518,90"
202410,4,41,411520,J,6202300,-1,317210,101,11,29,"44,00",6,1,0,1,40,0,0,0,"1650,00",2,0,1,202410,0,5,"1650,00"
202410,5,52,520870,J,6202300,1,212205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202410,0,5,"4000,00"
202410,4,43,431490,J,6311900,1,317210,101,8,37,"40,00",3,1,0,1,97,0,0,0,"2093,26",8,0,1,202410,0,5,"2093,26"
202410,3,35,355220,J,6202300,-1,212315,101,8,41,"40,00",2,1,0,1,31,0,0,0,"2245,00",6,0,1,202410,0,5,"2245,00"
202410,4,43,431410,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2621,77",10,0,1,202410,0,5,"2621,77"
202410,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202410,0,5,"12000,00"
202410,5,53,530010,J,6209100,-1,142535,101,80,31,"44,00",3,3,0,1,31,0,0,0,"4738,67",7,0,1,202410,0,5,"4738,67"
202410,3,31,313670,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"4163,00",4,0,1,202410,0,5,"4163,00"
202410,3,35,355030,J,6203100,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,0,"8076,33",5,0,1,202410,0,5,"8076,33"
202410,4,43,430460,J,6311900,-1,212415,101,10,38,"44,00",1,1,0,1,43,0,0,0,"6800,00",8,0,1,202410,0,5,"6800,00"
202410,3,31,310620,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"12255,00",9,0,1,202410,0,5,"12255,00"
202410,4,41,410720,J,6203100,1,212410,101,8,39,"42,50",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202410,0,5,"6000,00"
202410,4,41,410690,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2126,18",5,0,1,202410,0,5,"2126,18"
202410,3,33,330455,J,6209100,1,212420,101,9,35,"40,00",2,1,0,1,97,0,0,0,"2200,00",8,0,1,202410,0,5,"2200,00"
202410,3,35,355030,J,6204000,-1,212405,101,9,41,"40,00",2,1,0,1,40,0,0,0,"14726,00",7,0,1,202410,0,5,"14726,00"
202410,4,43,431690,J,6202300,-1,212405,101,8,21,"30,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202410,0,5,"2000,00"
202410,3,33,330455,J,6311900,-1,212405,101,8,33,"40,00",3,1,0,1,31,0,0,0,"6502,08",5,0,1,202410,0,5,"6502,08"
202410,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8235,77",10,0,1,202410,0,5,"8235,77"
202410,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202410,0,5,"7500,00"
202410,1,13,130260,J,6202300,1,212415,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2174,54",1,0,1,202410,0,5,"2174,54"
202410,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",2,3,0,1,97,0,0,0,"3300,00",6,0,1,202410,0,5,"3300,00"
202410,4,42,420570,J,6311900,-1,317210,101,9,23,"36,00",1,1,0,1,40,0,0,0,"1873,00",6,0,1,202410,0,5,"1873,00"
202410,3,31,314480,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202410,0,5,"6000,00"
202410,3,31,317020,J,6204000,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,9,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,355030,J,6204000,-1,142530,101,8,49,"40,00",1,1,0,1,31,0,0,0,"3745,69",2,0,1,202410,0,5,"3745,69"
202410,3,35,351670,J,6311900,1,212420,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2200,00",1,0,1,202410,0,5,"2200,00"
202410,5,53,530010,J,6209100,-1,317210,101,7,19,"44,00",3,3,0,1,43,0,0,0,"1580,58",4,0,1,202410,0,5,"1580,58"
202410,5,53,530010,J,6209100,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2004,00",6,0,1,202410,0,5,"2004,00"
202410,3,33,330080,J,6209100,-1,212310,101,7,39,"40,00",1,1,0,1,31,0,0,0,"3551,11",5,0,1,202410,0,5,"3551,11"
202410,3,35,354870,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202410,0,5,"6500,00"
202410,3,35,350950,J,6201501,1,317210,101,9,36,"40,00",1,3,0,1,97,1,0,0,"3500,00",9,0,1,202410,0,5,"3500,00"
202410,3,35,352470,J,6201501,-1,212405,101,80,32,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"5000,00",4,0,1,202410,0,5,"5000,00"
202410,3,31,317020,J,6204000,-1,212405,101,8,37,"44,00",3,1,0,1,40,0,0,9,"8496,98",10,0,1,202410,0,5,"8496,98"
202410,3,35,350950,J,6201501,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202410,0,5,"3000,00"
202410,4,41,410480,J,6202300,-1,317105,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202410,0,5,"2500,00"
202410,4,43,431410,J,6201501,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,9,"10193,01",10,0,1,202410,0,5,"10193,01"
202410,3,33,330455,J,6204000,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6773,00",7,0,1,202410,0,5,"6773,00"
202410,3,35,350570,J,6203100,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,9,"6500,00",10,0,1,202410,0,5,"6500,00"
202410,4,41,410690,J,6204000,-1,212420,101,8,27,"44,00",3,1,0,1,31,0,0,0,"2500,00",5,0,1,202410,0,5,"2500,00"
202410,3,33,330455,J,6204000,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"1880,00",6,0,1,202410,0,5,"1880,00"
202410,3,35,350950,J,6203100,-1,212215,101,9,29,"40,00",2,1,0,1,31,0,0,0,"17829,24",8,0,1,202410,0,5,"17829,24"
202410,3,35,355030,J,6202300,-1,317210,101,80,27,"42,30",3,3,0,1,40,0,0,0,"2000,00",5,0,1,202410,0,5,"2000,00"
202410,5,53,530010,J,6209100,1,212405,101,9,64,"40,00",1,1,0,1,97,0,0,0,"8048,00",5,0,1,202410,0,5,"8048,00"
202410,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"15374,22",8,0,1,202410,0,5,"15374,22"
202410,2,23,230440,J,6209100,-1,317210,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2985,92",9,0,1,202410,0,5,"2985,92"
202410,4,41,411370,J,6204000,1,317210,101,80,31,"40,00",1,1,0,1,97,0,0,0,"2245,00",9,0,1,202410,0,5,"2245,00"
202410,5,50,500270,J,6209100,1,317110,101,9,42,"44,00",3,1,0,1,97,0,0,0,"13640,00",8,0,1,202410,0,5,"13640,00"
202410,4,41,411520,J,6201501,-1,317205,101,7,23,"44,00",2,1,0,1,43,0,0,0,"1807,17",2,0,1,202410,0,5,"1807,17"
202410,3,35,355030,J,6203100,-1,142510,101,9,35,"44,00",1,3,0,1,40,0,0,0,"19316,84",7,0,1,202410,0,5,"19316,84"
202410,4,43,430460,J,6209100,-1,212405,101,80,35,"42,50",1,1,0,1,40,0,0,0,"17569,00",8,0,1,202410,0,5,"17569,00"
202410,3,35,354340,J,6202300,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"5000,00",8,0,1,202410,0,5,"5000,00"
202410,3,35,355030,J,6204000,-1,212430,101,9,34,"40,00",1,1,0,1,31,0,0,0,"7123,76",7,0,1,202410,0,5,"7123,76"
202410,3,33,330455,J,6311900,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2750,00",2,0,1,202410,0,5,"2750,00"
202410,3,31,310620,J,6209100,1,212320,101,8,33,"40,00",1,1,0,1,97,0,0,0,"2091,52",3,0,1,202410,0,5,"2091,52"
202410,4,43,430510,J,6202300,1,212420,101,7,27,"44,00",2,1,0,1,97,0,0,9,"3733,00",9,0,1,202410,0,5,"3733,00"
202410,3,35,350570,J,6204000,-1,212405,101,7,32,"44,00",1,3,0,1,40,0,0,9,"4160,00",7,0,1,202410,0,5,"4160,00"
202410,5,53,530010,J,6202300,-1,212430,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3661,08",9,0,1,202410,0,5,"3661,08"
202410,3,35,350950,J,6203100,-1,142510,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6148,02",8,0,1,202410,0,5,"6148,02"
202410,3,35,355030,J,6201501,1,212430,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3450,00",8,0,1,202410,0,5,"3450,00"
202410,4,41,411915,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3970,88",5,0,1,202410,0,5,"3970,88"
202410,3,31,310620,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3441,00",5,0,1,202410,0,5,"3441,00"
202410,3,31,316720,J,6209100,-1,212420,101,9,44,"40,00",3,1,0,1,40,0,0,0,"4124,05",4,0,1,202410,0,5,"4124,05"
202410,3,31,315180,J,6209100,-1,317205,101,8,43,"44,00",3,1,0,1,40,0,0,0,"3660,95",5,0,1,202410,0,5,"3660,95"
202410,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202410,0,5,"5500,00"
202410,4,41,410690,J,6202300,-1,142520,101,9,44,"40,00",1,3,0,1,31,0,0,0,"10562,00",7,0,1,202410,0,5,"10562,00"
202410,4,43,431490,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2200,00",8,0,1,202410,0,5,"2200,00"
202410,5,53,530010,J,6209100,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2268,14",8,0,1,202410,0,5,"2268,14"
202410,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"1845,00",7,0,1,202410,0,5,"1845,00"
202410,4,42,420910,J,6202300,1,212405,101,7,27,"44,00",3,3,0,1,97,0,0,0,"1780,00",5,0,1,202410,0,5,"1780,00"
202410,3,35,355030,J,6204000,1,212310,101,9,29,"40,00",1,1,0,1,97,0,0,0,"22500,00",8,0,1,202410,0,5,"22500,00"
202410,4,43,431490,J,6209100,-1,212410,101,9,44,"40,00",1,1,0,1,31,0,0,0,"4713,75",6,0,1,202410,0,5,"4713,75"
202410,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202410,0,5,"13500,00"
202410,5,53,530010,J,6201501,-1,212405,101,8,28,"40,00",2,1,0,1,43,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,4,41,410690,J,6202300,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2957,00",7,0,1,202410,0,5,"2957,00"
202410,3,31,313760,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202410,0,5,"12000,00"
202410,3,35,355030,J,6311900,1,212205,101,9,33,"44,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202410,0,5,"4500,00"
202410,4,41,410140,J,6209100,-1,317210,101,8,19,"44,00",3,1,0,1,31,0,0,0,"1616,48",4,0,1,202410,0,5,"1616,48"
202410,4,41,411520,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2408,38",4,0,1,202410,0,5,"2408,38"
202410,4,43,431490,J,6202300,1,317210,101,8,26,"44,00",4,3,0,1,97,0,0,0,"2650,00",7,0,1,202410,0,5,"2650,00"
202410,5,53,530010,J,6202300,-1,212420,101,9,24,"44,00",3,3,0,1,40,0,0,0,"2200,00",6,0,1,202410,0,5,"2200,00"
202410,4,41,411370,J,6209100,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,0,"10377,00",10,0,1,202410,0,5,"10377,00"
202410,3,35,355030,J,6201501,-1,317210,101,9,27,"40,00",2,1,0,1,31,0,0,0,"2273,00",2,0,1,202410,0,5,"2273,00"
202410,3,35,355030,J,6203100,1,317210,101,8,46,"36,75",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202410,0,5,"2500,00"
202410,3,31,313670,J,6204000,-1,212420,101,9,36,"44,00",1,1,0,1,40,0,0,9,"6000,00",2,0,1,202410,0,5,"6000,00"
202410,3,35,354730,J,6204000,-1,212215,101,9,35,"40,00",1,3,0,1,31,0,0,0,"4182,05",6,0,1,202410,0,5,"4182,05"
202410,3,33,330455,J,6201501,1,317210,101,9,44,"40,00",1,1,0,1,97,0,0,0,"1858,68",10,0,1,202410,0,5,"1858,68"
202410,5,53,530010,J,6201501,1,212405,101,80,27,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,4,41,411520,J,6203100,1,212405,101,80,40,"44,00",1,1,0,1,97,0,0,9,"13000,00",7,0,1,202410,0,5,"13000,00"
202410,3,35,352590,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"3846,15",7,0,1,202410,0,5,"3846,15"
202410,3,31,317020,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202410,0,5,"12000,00"
202410,5,53,530010,J,6204000,-1,142510,101,9,41,"44,00",3,1,0,1,31,0,0,0,"15901,68",7,0,1,202410,0,5,"15901,68"
202410,3,35,355030,J,6201501,-1,212405,101,9,52,"44,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202410,0,5,"2245,00"
202410,3,35,355030,J,6202300,1,317110,101,11,46,"44,00",1,1,0,1,97,0,0,9,"15000,00",3,0,1,202410,0,5,"15000,00"
202410,3,31,317130,J,6203100,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202410,0,5,"2000,00"
202410,5,53,530010,J,6201501,-1,212320,101,9,45,"40,00",3,1,0,1,31,0,0,0,"5000,00",4,0,1,202410,0,5,"5000,00"
202410,3,35,355030,J,6204000,-1,212205,101,9,35,"40,00",1,1,0,1,90,0,0,0,"10237,02",5,0,1,202410,0,5,"10237,02"
202410,3,35,355030,J,6204000,1,212320,101,7,43,"44,00",1,3,0,1,97,0,0,9,"8000,00",7,0,1,202410,0,5,"8000,00"
202410,4,43,431490,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,90,0,0,0,"3210,06",4,0,1,202410,0,5,"3210,06"
202410,3,35,350570,J,6204000,-1,317210,101,7,46,"40,00",3,1,0,1,40,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,4,42,420240,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3370,00",10,0,1,202410,0,5,"3370,00"
202410,3,35,350550,J,6202300,-1,317105,101,7,32,"44,00",3,3,0,1,31,0,0,0,"2600,00",2,0,1,202410,0,5,"2600,00"
202410,3,35,355030,J,6202300,1,212215,101,10,29,"44,00",1,1,0,1,97,0,0,9,"20300,00",8,0,1,202410,0,5,"20300,00"
202410,4,43,431490,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202410,0,5,"4000,00"
202410,4,43,430510,J,6202300,1,212405,101,8,24,"42,50",1,1,0,1,97,0,0,0,"3800,00",4,0,1,202410,0,5,"3800,00"
202410,3,31,317020,J,6209100,1,317210,101,7,45,"40,00",3,1,0,1,97,0,0,0,"1524,17",9,0,1,202410,0,5,"1524,17"
202410,3,33,330455,J,6201501,1,212410,101,80,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202410,0,5,"4000,00"
202410,4,43,431490,J,6201501,-1,142535,101,9,27,"44,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,4,43,431490,J,6204000,1,317110,101,9,25,"42,50",1,1,0,1,97,0,0,0,"8073,78",7,0,1,202410,0,5,"8073,78"
202410,3,31,317020,J,6204000,1,142520,101,8,27,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202410,0,5,"12000,00"
202410,3,31,310620,J,6209100,1,212430,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202410,0,5,"4500,00"
202410,3,35,353440,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"8400,00",8,0,1,202410,0,5,"8400,00"
202410,3,35,350610,J,6202300,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202410,0,5,"2245,00"
202410,3,35,354890,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5941,58",8,0,1,202410,0,5,"5941,58"
202410,4,43,431490,J,6201501,1,212410,101,9,31,"44,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202410,0,5,"7500,00"
202410,4,42,420420,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,0,"5225,00",3,0,1,202410,0,5,"5225,00"
202410,4,43,431340,J,6202300,1,317205,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2365,00",6,0,1,202410,0,5,"2365,00"
202410,3,35,355030,J,6204000,1,317210,101,9,29,"36,00",1,3,0,1,97,0,0,0,"1646,00",10,0,1,202410,0,5,"1646,00"
202410,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"7866,90",10,0,1,202410,0,5,"7866,90"
202410,3,33,330455,J,6204000,-1,212405,101,9,41,"44,00",3,1,0,1,31,0,0,0,"10043,02",3,0,1,202410,0,5,"10043,02"
202410,3,35,350950,J,6201501,-1,212305,101,9,33,"44,00",2,3,0,1,40,0,0,9,"6552,00",10,0,1,202410,0,5,"6552,00"
202410,5,53,530010,J,6204000,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,0,"13084,69",7,0,1,202410,0,5,"13084,69"
202410,4,43,431870,J,6204000,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"25630,77",10,0,1,202410,0,5,"25630,77"
202410,3,35,355030,J,6201501,-1,317210,101,7,37,"40,00",1,1,0,1,31,0,0,0,"2100,00",4,0,1,202410,0,5,"2100,00"
202410,3,35,355030,J,6203100,-1,212410,101,9,36,"44,00",3,1,0,1,31,0,0,0,"12800,00",7,0,1,202410,0,5,"12800,00"
202410,3,31,310620,J,6204000,-1,317205,101,8,33,"40,00",2,1,0,1,31,0,0,0,"2779,92",10,0,1,202410,0,5,"2779,92"
202410,3,35,355030,J,6203100,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"7764,00",10,0,1,202410,0,5,"7764,00"
202410,3,35,355030,J,6209100,1,212205,101,80,35,"40,00",1,1,0,1,97,0,0,0,"2668,68",5,0,1,202410,0,5,"2668,68"
202410,1,11,110012,J,6203100,1,317210,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1950,00",3,0,1,202410,0,5,"1950,00"
202410,4,43,431410,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8367,50",10,0,1,202410,0,5,"8367,50"
202410,4,43,431680,J,6203100,1,212405,101,9,24,"44,00",3,3,0,1,97,0,0,0,"4000,00",6,0,1,202410,0,5,"4000,00"
202410,4,42,420460,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202410,0,5,"2600,00"
202410,1,17,172100,J,6201501,1,212410,101,8,35,"44,00",2,1,0,1,97,0,0,0,"2652,28",4,0,1,202410,0,5,"2652,28"
202410,3,35,355030,J,6204000,1,317210,101,7,37,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202410,0,5,"2500,00"
202410,4,43,431870,J,6204000,1,212420,101,9,40,"40,00",1,3,0,1,97,0,0,0,"20517,46",10,0,1,202410,0,5,"20517,46"
202410,5,53,530010,J,6204000,1,317210,101,7,21,"37,30",3,1,0,1,97,3,0,0,"1541,01",8,0,1,202410,0,5,"1541,01"
202410,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8578,84",10,0,1,202410,0,5,"8578,84"
202410,5,50,500270,J,6201501,-1,142520,101,9,41,"44,00",3,3,0,1,40,0,0,0,"8371,80",7,0,1,202410,0,5,"8371,80"
202410,3,31,310620,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"11359,00",9,0,1,202410,0,5,"11359,00"
202410,3,35,355030,J,6204000,-1,212405,101,8,39,"44,00",3,1,0,1,40,0,0,9,"7250,83",10,0,1,202410,0,5,"7250,83"
